eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-1.2104429307383786e-14,0.16346603977994711,9.687047927825237,0.8826116745970175,0.8826093016167975,1.7460610453673214e-13,9.495786272868736e-11,1.468139860304233,1.5108887879879919e-05,1.5110877003554394e-05,0.03006316512147292,0.3766537777311651,2.026035708563148,7535795026375.282,28110735276179.0,-1.1953123600336351e-14,0.163267663909234,9.680934264632226,0.8871477681328169,0.8871543822550352,1.7267127063720773e-13,1.7426438388467032e-10,1.4685345726310925,1.5185648765258852e-05,1.5171169299468736e-05,0.029898338398231545,0.3767517813000905,2.026266031021845,7535795026375.282,28110735276179.0,-1.1313817416358513e-14,0.165236179755355,9.664623242177973,0.8962631412127106,0.896253071610626,1.7851626249698064e-13,4.162148600008808e-10,1.469341581304011,1.4306078438918133e-05,1.4288781456729726e-05,0.02954824066032994,0.37665844739845733,2.0264355447032445,7535795026375.282,28110735276179.0,-1.0407400240218997e-14,0.1698544752559134,9.630134923722698,0.9099227281378389,0.9099337809699679,2.81932883848553e-13,1.06053286649578e-09,1.4705222629500858,1.2276416253291793e-05,1.2256170534244957e-05,0.02909673542821445,0.37637773208980413,2.0265450299015364,7535795026375.282,28110735276179.0,-8.331643440764256e-15,0.17836641765356684,9.56690350194851,0.9281046904499259,0.9280970412329915,4.75992592322827e-11,2.658657243893155e-09,1.4719540162644964,8.746008899016907e-06,8.79592796352257e-06,0.028781947990555515,0.37592066973968374,2.0265970009719854,7535795026375.282,28110735276179.0,9.470040746706449,0.9494775315899238,0.9494775315899238,1.9627311033501434e-08,2.726814612973329e-09,1.473278092606214,8.840074061733322e-06,8.890574881375195e-06,0.02910758782395117,1.6512625109418602,9.079111510776084,1.1602521439072342,1.1601135263567903,2.0451521724196104e-07,3.2200575314299907e-09,1.4821810474486798,9.483514283056842e-06,9.53804756014143e-06,0.03140059131468334,-1.6566549438204863,0.0,826.7219962591091
-1.212933457329982e-14,0.16374488520786787,9.690359842702213,0.8828115729915945,0.8828091991636265,1.741375050963424e-13,9.319418406362268e-11,1.4670542541763614,1.4971964081883197e-05,1.4973923858106823e-05,0.029708687460568567,0.3763809068297542,2.0257628817719397,7535795026375.282,28110735276179.0,-1.1978117179234271e-14,0.1635473916859811,9.684157151047026,0.8873538936453911,0.8873605101347847,1.7219886299097606e-13,1.7100667185764946e-10,1.4674513725289273,1.5048340426005999e-05,1.5034063885711148e-05,0.02954136790034245,0.37647870753755286,2.025993152993764,7535795026375.282,28110735276179.0,-1.1338796237975328e-14,0.16551581171901308,9.667661140251873,0.896481784793601,0.8964717115785485,1.780856968412028e-13,4.0868300171846923e-10,1.4682633228753361,1.4171024784680453e-05,1.415397874087703e-05,0.029185951731589353,0.3763849709038459,2.026162563888665,7535795026375.282,28110735276179.0,-1.0432410119308692e-14,0.1701322037618505,9.632916075709497,0.9101586782425061,0.9101697350369333,2.801905273959391e-13,1.042372155132238e-09,1.4694509760288488,1.2147145276021277e-05,1.2127168090213117e-05,0.028726576928713082,0.37610372515677387,2.026271915565697,7535795026375.282,28110735276179.0,-8.356621327465688e-15,0.1786392732207498,9.569427680609497,0.9283590766687276,0.928351424728925,4.686411218010878e-11,2.6151367213054035e-09,1.4708902813840206,8.626118855685324e-06,8.675322421339036e-06,0.02840262882470325,0.3756461661052667,2.026323771620329,7535795026375.282,28110735276179.0,9.472441900267684,0.9497433334867766,0.9497433334867766,1.9298638478604684e-08,2.681803435803182e-09,1.4722189578657259,8.719772958430173e-06,8.76955420860836e-06,0.028721663035848787,1.6512639357593173,9.079865237506521,1.1605179925724323,1.1603793750219884,2.0098886574221552e-07,3.1637726072062607e-09,1.4811515746161872,9.360025014635849e-06,9.413787417917581e-06,0.030964317072391025,-1.6566549438204858,0.0,827.5946664385718
-1.2154270466869571e-14,0.16402376668815033,9.693672535946659,0.88301134466963,0.8830089699933594,1.7367748812934302e-13,9.14815424734304e-11,1.4659668563384036,1.4835411192977794e-05,1.4837341579294967e-05,0.029360050203846504,0.376107594686042,2.0254896092884036,7535795026375.282,28110735276179.0,-1.2003101088048618e-14,0.1638271428900527,9.687380490792014,0.887559917768036,0.8875665366266347,1.7173486318577382e-13,1.6783697002992073e-10,1.4663663602061676,1.491140793762096e-05,1.4897331663518416e-05,0.029190294751001513,0.3762051915079178,2.025719828976002,7535795026375.282,28110735276179.0,-1.136377343459717e-14,0.16579537959508076,9.670698973045514,0.8967003790525777,0.8966903022228742,1.7766425453956208e-13,4.0133884926237573e-10,1.467183213346695,1.4036377385582776e-05,1.4019578732939834e-05,0.028829670776006927,0.3761110500737937,2.0258891364769176,7535795026375.282,28110735276179.0,-1.0457414536691387e-14,0.1704096861665943,9.635696563957872,0.9103946457936488,0.9104057065496356,2.784994461532317e-13,1.0246269623173902e-09,1.4683777768709545,1.2018338152562106e-05,1.1998626086155141e-05,0.02836259591823704,0.3758292712891193,2.025998353843054,7535795026375.282,28110735276179.0,-8.381597328913077e-15,0.17891156381641513,9.571950137786315,0.9286135317751305,0.9286058771158742,4.614553713541291e-11,2.5725206645312674e-09,1.4698245378402846,8.50679618147732e-06,8.555290929561422e-06,0.02802973404377644,0.375371213552541,2.026050094213287,7535795026375.282,28110735276179.0,9.474839070230107,0.950009183155942,0.950009183155942,1.8975475110269987e-08,2.637739346351189e-09,1.4711576595347933,8.600044399684915e-06,8.649109233199627e-06,0.02834251739612728,1.6512653608253447,9.08062212694584,1.160783835430312,1.160645217879868,1.975235008707058e-07,3.1087696004608828e-09,1.480118747043626,9.23714554076614e-06,9.29014618484407e-06,0.030537471998910288,-1.6566549438204854,0.0,828.4673366180344
-1.2179221478298244e-14,0.16430269378798276,9.69698612232949,0.8832109843310944,0.8832086088061832,1.7322527714798636e-13,8.98177129354364e-11,1.4648777340032642,1.469922455446958e-05,1.4701128422508349e-05,0.0290169259024901,0.37583370700438995,2.025215756246449,7535795026375.282,28110735276179.0,-1.202808197076195e-14,0.16410692708060762,9.690604401093394,0.8877658378090858,0.8877724590391931,1.7127849872909497e-13,1.647517283403398e-10,1.4652796046183785,1.4774846671944415e-05,1.4760971688124722e-05,0.028844788399029066,0.37593109878619907,2.025445924058533,7535795026375.282,28110735276179.0,-1.1388752847981788e-14,0.16607489257483024,9.673736853542962,0.8969189265777928,0.896908846131662,1.7725115132358666e-13,3.941755571782218e-10,1.4661013252747743,1.3902131455110122e-05,1.3885581799641341e-05,0.028479060735469422,0.3758365502282635,2.0256151274712724,7535795026375.282,28110735276179.0,-1.0482402553613476e-14,0.1706869309269159,9.63847647881523,0.9106306404244294,0.9106417051411367,2.768571051773657e-13,1.0072838849368438e-09,1.46730274336803,1.1889989787228707e-05,1.1870546525256498e-05,0.028004445131725977,0.37555423547832534,2.025724209624819,7535795026375.282,28110735276179.0,-8.406574266299943e-15,0.17918329700775742,9.574470926097078,0.9288680718065745,0.9288604144312597,4.544298788913149e-11,2.530784354688668e-09,1.4687568701122056,8.38803482777677e-06,8.435835186133725e-06,0.027662902289699927,0.3750956767898392,2.025775833544884,7535795026375.282,28110735276179.0,9.477232379702354,0.9502750965689976,0.9502750965689976,1.8657728732287856e-08,2.5945965074941503e-09,1.4700942883797203,8.480881720993657e-06,8.529242983205767e-06,0.027969772873898638,1.6512667862178645,9.081382165477217,1.1610496889280355,1.1609110713775916,1.9411806461076262e-07,3.0550105718082557e-09,1.4790826996736308,9.114868691849576e-06,9.167116829460982e-06,0.030119557895302677,-1.656654943820486,0.0,829.340006797497
-1.2204154013516423e-14,0.1645816757714235,9.700300713247241,0.8834104863815679,0.8834081100075363,1.7278032126586575e-13,8.820052989687971e-11,1.4637869496258427,1.4563400397868025e-05,1.4565276969581436e-05,0.02867900645019189,0.375559140792433,2.0249412191946004,7535795026375.282,28110735276179.0,-1.2053063923743546e-14,0.16438675349741608,9.693828995376137,0.887971650837067,0.8879782744409495,1.7082922039998793e-13,1.6174748885349432e-10,1.4641911699643906,1.4638652994820879e-05,1.4624975850973824e-05,0.028504537704175683,0.37565632628236484,2.02517133476355,7535795026375.282,28110735276179.0,-1.141373324366563e-14,0.16635435945478716,9.676774889686687,0.8971374297062726,0.8971273456417538,1.768458341953068e-13,3.8718647607542816e-10,1.4650177264593331,1.376828358946534e-05,1.3751978128814377e-05,0.028133804111027363,0.3755613680853056,2.0253404333412512,7535795026375.282,28110735276179.0,-1.0507382802549859e-14,0.17096394595620523,9.641255903798175,0.9108666712836297,0.9108777399604037,2.752616114565965e-13,9.90329984692357e-10,1.4662259486499198,1.1762097160067708e-05,1.1742917294430804e-05,0.0276517971058723,0.37527851419902386,2.0254493793124584,7535795026375.282,28110735276179.0,-8.431553479350278e-15,0.1794544795718669,9.576990091248504,0.9291227118495241,0.9291150517616639,4.475604289253215e-11,2.489903994283605e-09,1.467687357884897,8.26983167745908e-06,8.316941127218327e-06,0.027301792374989087,0.3748194520874633,2.0255008859581394,7535795026375.282,28110735276179.0,9.479621947941961,0.9505410893893435,0.9505410893893435,1.8345308693061305e-08,2.552349655614007e-09,1.469028930204929,8.362280730304748e-06,8.409946195901417e-06,0.027603072123221647,1.6512682120125663,9.082145339748834,1.1613155692974833,1.1611769517470394,1.9077151776261587e-07,3.0024589493082823e-09,1.478043562253906,8.99318770311447e-06,9.04469246244989e-06,0.029710099909255525,-1.6566549438204856,0.0,830.2126769769596
-1.222920760732265e-14,0.16486072163815516,9.703616417257074,0.883609844069218,0.8836074668446349,1.7234198693195311e-13,8.662789704360655e-11,1.4626945606431259,1.4427934021046217e-05,1.4429787200278428e-05,0.028346003408549366,0.3752837789294553,2.0246658804416287,7535795026375.282,28110735276179.0,-1.2078038711997718e-14,0.16466663109829077,9.697054383757003,0.8881773529455438,0.8881839789249346,1.7038639691692906e-13,1.5882090488110077e-10,1.463101115422915,1.450282217737729e-05,1.4489345403584726e-05,0.028169251276594545,0.3753807567468688,2.0248959433585254,7535795026375.282,28110735276179.0,-1.1438719378948926e-14,0.16663378866841552,9.67981318479939,0.8973558901717756,0.8973458024865775,1.7644766341542694e-13,3.8036516683950117e-10,1.463932479677434,1.3634828814828697e-05,1.3618771400936743e-05,0.02779360331352993,0.37528538614426343,2.025064936273318,7535795026375.282,28110735276179.0,-1.0532367228390855e-14,0.17124073864473216,9.644034915970401,0.9111027474522738,0.9111138200890143,2.737108817551216e-13,9.73752703047263e-10,1.4651474608145205,1.1634654825791897e-05,1.1615745268714046e-05,0.02730434453297312,0.37500198963143044,2.0251737449884017,7535795026375.282,28110735276179.0,-8.456527348355354e-15,0.17972511749695813,9.579507672464858,0.9293774674573229,0.9293698046610733,4.4084239527096814e-11,2.4498564112421937e-09,1.4666160757776194,8.152180319051958e-06,8.198616536031794e-06,0.026946083628274834,0.37454242135607474,2.0252251334463387,7535795026375.282,28110735276179.0,9.48200788997552,0.9508071773491326,0.9508071773491326,1.8038125962976487e-08,2.5109742813007416e-09,1.4679616656839385,8.244235818800225e-06,8.29122021901433e-06,0.02724207885161922,1.651269638287851,9.08291163668214,1.1615814926526413,1.1614428751021975,1.8748284084117388e-07,2.9510795397523377e-09,1.4770014590187586,8.872096055227553e-06,8.92286738397606e-06,0.029308647473945543,-1.6566549438204852,0.0,831.0853471564224
-1.2254203155932137e-14,0.16513984004046847,9.706933338709204,0.8838090536098031,0.8838066755344077,1.719099592846362e-13,8.509806396777713e-11,1.4616006222439655,1.4292822760414879e-05,1.4294645900283652e-05,0.028017641218875733,0.37500754138154385,2.024389659646722,7535795026375.282,28110735276179.0,-1.2103007009087081e-14,0.16494656847953965,9.700280671780027,0.8883829424874363,0.888389570844891,1.6994971380541e-13,1.5596919696915002e-10,1.462009497918669,1.4367351808910373e-05,1.4354064676753435e-05,0.02783865070759015,0.37510431009010736,2.0246196694937755,7535795026375.282,28110735276179.0,-1.1463708528090332e-14,0.1669131882269465,9.68285183659875,0.8975743104072238,0.8975642190991256,1.7605632527732036e-13,3.7370629630290886e-10,1.4628456454233094,1.350176544635678e-05,1.3485940706223042e-05,0.0274581739636242,0.3750085242071534,2.0247885558988474,7535795026375.282,28110735276179.0,-1.0557335027418279e-14,0.1715173158423728,9.646813585317672,0.911338876272455,0.9113499528685143,2.722039587373021e-13,9.575415632557785e-10,1.4640673455949815,1.150766239752931e-05,1.1489002525938827e-05,0.026961793673014774,0.3747245814509881,2.024897226261533,7535795026375.282,28110735276179.0,-8.481500324160061e-15,0.17999521603687224,9.582023701548069,0.9296323497703172,0.9296246842691304,4.342730957049437e-11,2.410621597197712e-09,1.4655430958479212,8.03508146284458e-06,8.08082949158958e-06,0.026595469379052418,0.37426450418527807,2.0249484956051416,7535795026375.282,28110735276179.0,9.484390317813249,0.9510733727623294,0.9510733727623294,1.77360926592346e-08,2.4704479786854446e-09,1.4668925725191118,8.126745847256834e-06,8.173042092258411e-06,0.026886471046201624,1.6512710650642881,9.083681043380167,1.1618474744690992,1.1617088569186553,1.8425102764935287e-07,2.900838165980883e-09,1.475956510485296,8.75158788847096e-06,8.801633850987242e-06,0.02891476634343577,-1.6566549438204856,0.0,831.958017335885
-1.2279181144813206e-14,0.16541903944878172,9.710251580094356,0.8840081073867838,0.8840057284597752,1.7148345155041113e-13,8.360919162085761e-11,1.4605051845522177,1.4158061167946544e-05,1.415985990555765e-05,0.027693663118335776,0.3747302934282236,2.024112421369152,7535795026375.282,28110735276179.0,-1.2127981994718269e-14,0.1652265740371757,9.703507962625352,0.888588414570971,0.8885950453088386,1.6951838690988476e-13,1.5318940226655975e-10,1.4609163692921885,1.4232236301715656e-05,1.42191437252591e-05,0.027512476478175642,0.3748268514251503,2.0243423776660125,7535795026375.282,28110735276179.0,-1.1488694720843875e-14,0.1671925658571542,9.68589093909521,0.8977926911181555,0.8977825961849766,1.7567102412771006e-13,3.672040830405722e-10,1.461757279080643,1.3369087230012246e-05,1.3353502547586477e-05,0.027127250708036857,0.3747306470602995,2.024511156592547,7535795026375.282,28110735276179.0,-1.0582307935521937e-14,0.1717936839486444,9.649591976318186,0.9115750661476,0.9115861467029079,2.7073821949460947e-13,9.416850928931491e-10,1.4629856635875529,1.1381112382139512e-05,1.1362714201531536e-05,0.026623869974062003,0.3744461540167367,2.0246196873474833,7535795026375.282,28110735276179.0,-8.506475599086748e-15,0.18026477972015845,9.584538204839516,0.9298873745772597,0.9298797063741547,4.2784715906525885e-11,2.3721780879696847e-09,1.4644684850371081,7.918525764231647e-06,7.96360873201677e-06,0.02624966238779063,0.37398556454882276,2.024670836506595,7535795026375.282,28110735276179.0,9.48676933891842,0.9513396906116586,0.9513396906116586,1.74391225023927e-08,2.4307487352057065e-09,1.4658217235261832,8.009804057962429e-06,8.055423879958492e-06,0.026535946756009333,1.6512724924191067,9.084453547213293,1.1621135299497243,1.1619749123992804,1.8107509179578937e-07,2.8517020636073575e-09,1.4749088316041365,8.631657470710113e-06,8.680985981259978e-06,0.028528046273986637,-1.6566549438204858,0.0,832.8306875153476
-1.2304307981263343e-14,0.16569832806488974,9.713571240955737,0.8842069981481268,0.8842046183686161,1.7106209835222513e-13,8.21596014841811e-11,1.459408293843675,1.4023646300917328e-05,1.4025419507378688e-05,0.027373829092203827,0.3744519474243202,2.0238340775576353,7535795026375.282,28110735276179.0,-1.2152884683833104e-14,0.16550665588028268,9.706736356036187,0.8887937647152083,0.8888003978358685,1.6909205125779238e-13,1.5047880749806147e-10,1.4598217775211666,1.4097472899683568e-05,1.4084571240717754e-05,0.02719048591301768,0.37454829302386355,2.0240639798065914,7535795026375.282,28110735276179.0,-1.1513584593846044e-14,0.167471928917863,9.688930581572324,0.8980110332837559,0.8980009347231677,1.7529139218031616e-13,3.6085321948363816e-10,1.4606674321425381,1.3236791985498228e-05,1.322144221470338e-05,0.026800585237040975,0.3744516668123549,2.0242326502504113,7535795026375.282,28110735276179.0,-1.0607300318217279e-14,0.17206984883622287,9.652370146996276,0.9118113249757657,0.9118224094903218,2.693125468358724e-13,9.261727495000581e-10,1.4619024714619595,1.1255003645306316e-05,1.1236861015665682e-05,0.02629031623198822,0.3741666192375415,2.024341040098667,7535795026375.282,28110735276179.0,-8.531477205655921e-15,0.1805338122862905,9.587051202080364,0.930142555369024,0.9301348844671459,4.215616699635854e-11,2.3345059183944954e-09,1.4633923062976022,7.802513019213691e-06,7.846932422069155e-06,0.025908393157042374,0.3737055142083862,2.024392067972214,7535795026375.282,28110735276179.0,9.489145056529376,0.9516061451453786,0.9516061451453786,1.7147130679997686e-08,2.391855197360145e-09,1.4647491872823935,7.89340724430224e-06,7.93835946194098e-06,0.026190222073474403,1.6512739204177487,9.085229135785461,1.1623796739854972,1.1622410564350534,1.7795406454580386e-07,2.803639728788509e-09,1.473858532365743,8.51229939223676e-06,8.560918416229399e-06,0.02814809819782147,-1.6566549438204856,0.0,833.7033576948102
-1.232945588990205e-14,0.16597771387882201,9.71689241849089,0.8844057183954361,0.8844033377623823,1.7064539581048507e-13,8.074771532982246e-11,1.4583099928882266,1.3889574179314819e-05,1.3891322754575661e-05,0.02705791400883082,0.37417239941937097,2.0235545237000903,7535795026375.282,28110735276179.0,-1.2177783782900583e-14,0.16578682188851937,9.70996594892688,0.8889989881457087,0.8890056236515074,1.6867020339028233e-13,1.4783486035666778e-10,1.458725767063043,1.3963057668100779e-05,1.3950345944655863e-05,0.02687245130913549,0.3742685308118864,2.023784371363683,7535795026375.282,28110735276179.0,-1.1538506847973605e-14,0.16775128446073384,9.691970849241198,0.8982293374745227,0.8982192352840441,1.7491692161609655e-13,3.5464871257791076e-10,1.4595761525535391,1.3104875814186303e-05,1.308975972129806e-05,0.026477944392558836,0.3741714791480423,2.023952932242413,7535795026375.282,28110735276179.0,-1.0632274118502088e-14,0.17234581591824183,9.655148149673176,0.9120476601822219,0.9120587486561476,2.679253478250007e-13,9.109945920091473e-10,1.4608178222885393,1.1129332337833144e-05,1.1111444790958408e-05,0.025960890672975762,0.3738858724925966,2.024061179783924,7535795026375.282,28110735276179.0,-8.55646180867965e-15,0.18080231676430583,9.589562707165557,0.9303979055817612,0.9303902319844327,4.1541303022135833e-11,2.297586128948478e-09,1.4623146188770413,7.687039127588755e-06,7.730802928914241e-06,0.025571408020462448,0.37342424828200593,2.0241120851821583,7535795026375.282,28110735276179.0,9.491517569759838,0.951872749958661,0.951872749958661,1.686003377784344e-08,2.353746950155091e-09,1.463675028487689,7.777552342431834e-06,7.821843699598148e-06,0.0258490295407526,1.6512753491177685,9.086007796917265,1.162645921197583,1.1625073036471392,1.7488699390059608e-07,2.7566208170450783e-09,1.4728057180625622,8.393508590776145e-06,8.441426031755627e-06,0.02777455281315344,-1.6566549438204858,0.0,834.5760278742729
-1.2354546602516854e-14,0.16625720467091787,9.720215207544214,0.8846042607327701,0.8846018792452559,1.7023292308313264e-13,7.937205705957888e-11,1.4572103212710694,1.3755841328544375e-05,1.375756490478766e-05,0.026745706797666982,0.3738915550627392,2.023273664961069,7535795026375.282,28110735276179.0,-1.2202709166156934e-14,0.16606707971387377,9.713196835364796,0.8892040800755906,0.8892107179690442,1.6825242254481596e-13,1.4525517332777494e-10,1.457628379173325,1.3828987231784205e-05,1.3816462899467272e-05,0.026558159129989656,0.37398747033604957,2.0235034574724713,7535795026375.282,28110735276179.0,-1.1563450495145395e-14,0.16803063923128392,9.695011823218708,0.8984476040569935,0.8984374982340316,1.7454718790403327e-13,3.485858822126936e-10,1.4584834850184907,1.297333562326876e-05,1.2958449664133442e-05,0.026159109392633013,0.3738899894134802,2.023671907645393,7535795026375.282,28110735276179.0,-1.0657234305979389e-14,0.17262159014812162,9.657926030965157,0.9122840787494646,0.9122951711828075,2.6657528246366244e-13,8.961412511832607e-10,1.4597317658261721,1.100409587986637e-05,1.0986459539199861e-05,0.025635366215722787,0.37360381887639377,2.0237800114058695,7535795026375.282,28110735276179.0,-8.581441422910569e-15,0.1810702954712237,9.592072728112148,0.9306534378265497,0.9306457615371364,4.0939804296304554e-11,2.261400658733245e-09,1.461235478586521,7.572101880502205e-06,7.615213768050529e-06,0.02523846842564245,0.3731416716605481,2.0238307930780737,7535795026375.282,28110735276179.0,9.493886973570685,0.9521395179521596,0.9521395179521596,1.65777497545282e-08,2.3164045939668893e-09,1.4625993082219109,7.662236597454452e-06,7.705871616497907e-06,0.025512117283663864,1.6512767785677729,9.086789518636923,1.1629122858613308,1.162773668310887,1.718729442588028e-07,2.7106161106956197e-09,1.4717504894039042,8.275280370241685e-06,8.322503766570725e-06,0.02740705987033714,-1.6566549438204858,0.0,835.4486980537355
