eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-6.34751965375674e-14,0.21350636060599298,10.158864062099283,0.9780128164432139,0.9780093980112655,5.619499879470517e-13,5.6733581056698274e-11,1.2308709185434552,3.7477517317394685e-05,3.744129370851493e-05,0.08476373737721953,0.4242531486558745,2.143620040061013,7535795026375.282,11455861743657.75,-6.263216429667882e-14,0.21392462356543876,10.146357056533484,0.979385542938423,0.9793908871537199,5.623363503715134e-13,5.6901927407553664e-11,1.2309737811010781,3.72402664005876e-05,3.71649929299592e-05,0.0847631892784387,0.42428328462213866,2.1436865285024713,7535795026375.282,11455861743657.75,-6.143598139943582e-14,0.21574265587567937,10.121137122218274,0.9821472661832473,0.9821446772060369,5.672430076646022e-13,5.728528206878279e-11,1.2311793924974372,3.641479734108523e-05,3.6335091453572305e-05,0.08476565895702012,0.42426086209576447,2.143736417606087,7535795026375.282,11455861743657.75,-6.012189771178212e-14,0.2190949992842265,10.082551770267338,0.9862988086550414,0.9863010002330133,5.780480960212203e-13,5.784602608502072e-11,1.2314851038235433,3.494240471049363e-05,3.49076538354711e-05,0.08478409093417728,0.4241853757415757,2.143769690414746,7535795026375.282,11455861743657.75,-5.853112695676928e-14,0.22438674720931392,10.029483817578248,0.9918798622096003,0.991876796172034,5.986195933739288e-13,5.840236510385845e-11,1.2318849724949714,3.295940938958047e-05,3.319146474702454e-05,0.08484265229921192,0.42405683531559896,2.1437863403162467,7535795026375.282,11455861743657.75,9.963598988286094,0.9985784481092318,0.9985784481092344,6.010424120339808e-13,5.844052425811062e-11,1.232343274602286,3.299730233633189e-05,3.322967742866264e-05,0.08497124967628202,1.7199029141053166,9.554842165066356,1.0588500706732775,1.0586862784973645,6.168913934177588e-13,5.867844516117783e-11,1.2351734157673435,3.323191266431719e-05,3.3466272652955803e-05,0.08577028952238729,-1.7214277998084793,0.0,990.7463118042729
-6.379104392831242e-14,0.21450704134228676,10.1691499183165,0.9789721176939984,0.9789686945787155,5.582506842036499e-13,5.636764029438315e-11,1.2266939355015904,3.689663918158704e-05,3.68614438280768e-05,0.08289952568092226,0.4238216142957505,2.143189322999401,7535795026375.282,11455861743657.75,-6.294825966783793e-14,0.21492763687179117,10.156610743358762,0.980348181020641,0.9803535325791722,5.586653055716221e-13,5.653977642969066e-11,1.2267978017091339,3.666100354465165e-05,3.658745138821328e-05,0.0828977770822412,0.42385169157457736,2.143255805204047,7535795026375.282,11455861743657.75,-6.175187300241789e-14,0.21675255193801274,10.131326961043127,0.9831165682097163,0.9831139756418678,5.636727257249104e-13,5.6931457313224746e-11,1.2270054020910433,3.583935882049934e-05,3.5761346514229615e-05,0.08289786979965053,0.4238291536809053,2.143305682461831,7535795026375.282,11455861743657.75,-6.043797288955189e-14,0.22011628964446428,10.092648356558799,0.9872779540224272,0.9872801486895374,5.746710870535652e-13,5.750408922813558e-11,1.2273139984563513,3.437311401392738e-05,3.4338320026528914e-05,0.08291286717714447,0.4237535025831574,2.1433389406658576,7535795026375.282,11455861743657.75,-5.884718638188222e-14,0.22542689723665704,10.039461541938904,0.9928717805242472,0.9928687100558286,5.956032380403529e-13,5.807174726310745e-11,1.2277174725536615,3.239377782321619e-05,3.2621058235763486e-05,0.08296718259057984,0.4236247625737715,2.1433555787443184,7535795026375.282,11455861743657.75,9.973442834996304,0.9995848819090406,0.9995848819090433,5.979303211543404e-13,5.8108564535820826e-11,1.2281795855235524,3.2431378931976456e-05,3.2658976530812564e-05,0.08309138220850498,1.7199044268231862,9.56479022855503,1.0598564061974955,1.0596926140215825,6.131151153206426e-13,5.833756585114685e-11,1.2310272747649438,3.2663678679946256e-05,3.289323578010168e-05,0.08386130195251779,-1.7214277998084788,0.0,993.9006637686266
-6.410709917531159e-14,0.2155064078729517,10.179443782394394,0.9799317961851964,0.9799283683796614,5.546607172457771e-13,5.601291655284893e-11,1.2224929709615673,3.632089554980072e-05,3.6286760987407445e-05,0.08110084147204029,0.4233915602670322,2.1427600834162632,7535795026375.282,11455861743657.75,-6.326425148862403e-14,0.21592930790578682,10.166872340894777,0.9813112050152591,0.9813165639259889,5.551038088536489e-13,5.618890989157463e-11,1.222597822663393,3.608687008736586e-05,3.60150677278638e-05,0.08109794605340229,0.4234215787195417,2.142826559366152,7535795026375.282,11455861743657.75,-6.206816438062763e-14,0.21776098786614578,10.141524365352225,0.9840862731434624,0.9840836769807408,5.602133535765116e-13,5.658907042304701e-11,1.2228073750807607,3.526909421494751e-05,3.519281492782445e-05,0.08109577040020856,0.4233989251924065,2.142876424743847,7535795026375.282,11455861743657.75,-6.075406074039284e-14,0.22113589433033973,10.10275162124952,0.9882575255578039,0.9882597233172588,5.714080915302972e-13,5.7173826467313645e-11,1.2231187984192609,3.38091181420154e-05,3.377437573169049e-05,0.08110750145708635,0.4233231090144924,2.1429096683011637,7535795026375.282,11455861743657.75,-5.916321946388325e-14,0.2264650073204378,10.04944410990158,0.9938641507395821,0.993861075837388,5.927079710521535e-13,5.775306984393374e-11,1.2235257945114548,3.183369362039278e-05,3.205633940774943e-05,0.08115780773568015,0.423194169112623,2.1429262945177907,7535795026375.282,11455861743657.75,9.983288509328908,1.00059178693256,1.000591786932563,5.949440233452879e-13,5.778863142449346e-11,1.2239916082367475,3.187100693326736e-05,3.2093960627063036e-05,0.08127791457651914,1.7199059376684593,9.574735806118658,1.060863184693777,1.060699392517864,6.094966268123851e-13,5.80092915308741e-11,1.226856073429954,3.210102835099272e-05,3.232588660951405e-05,0.08202072805626567,-1.721427799808479,0.0,997.0550157329805
-6.442328161628852e-14,0.21650456641183563,10.189747104277751,0.9808919494160088,0.9808885169130885,5.511715378479099e-13,5.566856688676965e-11,1.2182690608431346,3.575025748995546e-05,3.571709505698552e-05,0.07936306795335565,0.4229626216652152,2.1423319563922854,7535795026375.282,11455861743657.75,-6.358038135414939e-14,0.21692974332540907,10.177143258753997,0.9822747132090356,0.9822800794833082,5.516433270249973e-13,5.5848486389880154e-11,1.2183748812572404,3.551783765451165e-05,3.544769077205276e-05,0.07935907621701256,0.4229925811307835,2.1423984260641857,7535795026375.282,11455861743657.75,-6.23846990323993e-14,0.2187680715088184,10.151730667484092,0.9850564808112312,0.9850538810481047,5.568563895406453e-13,5.6257283783930877e-11,1.218586351505893,3.470397375070208e-05,3.4629341647936e-05,0.07935473441178777,0.4229698116623404,2.142448279517503,7535795026375.282,11455861743657.75,-6.107011121404161e-14,0.2221539234605285,10.112862795541536,0.9892376251899476,0.9892398260451652,5.68250672670056e-13,5.6854406303056617e-11,1.2189005478385615,3.3250382266725295e-05,3.321565944926775e-05,0.07936335781574566,0.4228938300133503,2.1424815083735993,7535795026375.282,11455861743657.75,-5.947925319215543e-14,0.22750119030282218,10.059432657055845,0.9948570770772838,0.9948539977355002,5.89925522997736e-13,5.744550811979695e-11,1.2193109878524537,3.127911164575792e-05,3.149714158770451e-05,0.07940987885930352,0.42276468985791377,2.1424981226795228,7535795026375.282,11455861743657.75,9.993137113420191,1.0015992691398306,1.0015992691398334,5.920754722027828e-13,5.7479900482794956e-11,1.2197803983862712,3.131613839468437e-05,3.1534476921111585e-05,0.07952618241577138,1.7199074467823325,9.584679014411273,1.061870513537297,1.061706721361384,6.060281089529498e-13,5.769278462237097e-11,1.2226609093353495,3.154390133852592e-05,3.176413099306661e-05,0.08024379517745357,-1.721427799808479,0.0,1000.2093676973342
-6.47397344120893e-14,0.21750161690280853,10.200061252338484,0.9818526691842159,0.9818492319759917,5.477749125408058e-13,5.5333751303207214e-11,1.214023174018676,3.5184672641897924e-05,3.515243228729201e-05,0.07768187056200593,0.42253442119940093,2.141904564600866,7535795026375.282,11455861743657.75,-6.389662909885682e-14,0.2179290434677915,10.187424825531792,0.983238798275099,0.9832441719246995,5.482756400006573e-13,5.551766729162679e-11,1.2141299478371026,3.495385403395029e-05,3.4885307404791044e-05,0.07767682960759943,0.42256432149228346,2.141971027965209,7535795026375.282,11455861743657.75,-6.270133927655661e-14,0.21977390421794937,10.161947120700866,0.9860272855793676,0.9860246822100063,5.535936345634922e-13,5.593526227539463e-11,1.2143433046688032,3.414394343615074e-05,3.407091170298323e-05,0.0776704170251614,0.42254143572695124,2.142020869437942,7535795026375.282,11455861743657.75,-6.138594768380174e-14,0.2231704803414564,10.122983036493995,0.9902183495504162,0.9902205535054807,5.651906768047403e-13,5.654499952235909e-11,1.2146602244346723,3.2696847708339614e-05,3.266214911587384e-05,0.07767608107329282,0.4224652881552548,2.1420540835238375,7535795026375.282,11455861743657.75,-5.979531143545485e-14,0.22853555174598045,10.06942825441544,0.9958506585497989,0.9958475747631487,5.87247873349584e-13,5.7148239668081484e-11,1.2150740361178858,3.072996489629313e-05,3.094343005241885e-05,0.07771902675700784,0.4223359473290482,2.1420706858586955,7535795026375.282,11455861743657.75,10.00298969589376,1.002607429204012,1.0026074292040148,5.893166410638529e-13,5.71815494808572e-11,1.2155469462392718,3.0766708360393464e-05,3.098047897074084e-05,0.0778317995802479,1.7199089542973935,9.594619993366296,1.062878494732014,1.062714702556101,6.027016936831555e-13,5.7387220265633615e-11,1.2184428170256656,3.099223832547449e-05,3.120788578755251e-05,0.0785260025592182,-1.7214277998084793,0.0,1003.363719661688
-6.505568820308493e-14,0.2184976532205796,10.21038751257315,0.9828140418566427,0.9828105999349285,5.444631116014096e-13,5.500767727687055e-11,1.2097562145449534,3.462408518727308e-05,3.4592783641858174e-05,0.07605318921003816,0.4221066046056817,2.1414775537363364,7535795026375.282,11455861743657.75,-6.421285335481476e-14,0.21892730254680645,10.197718288169288,0.9842035474461411,0.9842089284838298,5.44993031592108e-13,5.519566130422963e-11,1.20986392796764,3.439486350728779e-05,3.432792937086947e-05,0.07604714272439511,0.42213644551542767,2.1415440107573507,7535795026375.282,11455861743657.75,-6.30179143718195e-14,0.220778581038935,10.172174898791594,0.9869987763492746,0.9869961693676779,5.504173981781454e-13,5.562221775643057e-11,1.2100791431443414,3.3588945841266655e-05,3.3517535242857954e-05,0.0760387478991686,0.42211344305083126,2.141593840181672,7535795026375.282,11455861743657.75,-6.170185676567433e-14,0.22418566164562337,10.133113426669386,0.9911997897618661,0.9912019968211122,5.622204701161232e-13,5.624482297749342e-11,1.2103987412464445,3.21484526196314e-05,3.2113848033790694e-05,0.07604159058821014,0.42203712904549445,2.1416270394142933,7535795026375.282,11455861743657.75,-6.011138258731938e-14,0.22956819009235024,10.079431907176977,0.9968449885978239,0.996841900360116,5.846675466706825e-13,5.686048594441095e-11,1.21081585815636,3.0186183645501714e-05,3.0395196379794445e-05,0.07608115699042665,0.42190758707686726,2.14164362970657,7535795026375.282,11455861743657.75,10.012847250538464,1.00361636216223,1.003616362162233,5.866599117071537e-13,5.689279545094617e-11,1.2112921772353702,3.0222647120666697e-05,3.0431957715676272e-05,0.0761906551849467,1.719910460335805,9.604558904292105,1.06388722476266,1.063723432586747,5.995095281524599e-13,5.709179458140719e-11,1.2142027663346,3.0445973662649154e-05,3.0657115557570526e-05,0.07686312623514195,-1.7214277998084793,0.0,1006.5180716260418
-6.537142525374343e-14,0.21949276388440186,10.22072709721224,0.9837761488373643,0.9837727021941577,5.412287236257207e-13,5.4689591993571964e-11,1.2054690302189417,3.406845736550472e-05,3.403807069452962e-05,0.07447320520383481,0.421678817604167,2.141050569466579,7535795026375.282,11455861743657.75,-6.452897985592358e-14,0.21992460937017988,10.208024820588031,0.9851690429942801,0.9851744314337197,5.417881033205419e-13,5.488171673514317e-11,1.2055776709496022,3.384082865302442e-05,3.377547801030077e-05,0.07446619348545874,0.4217085988951976,2.1411170201020986,7535795026375.282,11455861743657.75,-6.3334193601219e-14,0.22178219144171699,10.182415104573257,0.9879710370701198,0.9879684264702783,5.473203046383059e-13,5.5317401503492194e-11,1.2057947192357996,3.303894225332952e-05,3.296913112917153e-05,0.07445589814857916,0.4216854792811826,2.1411668373981287,7535795026375.282,11455861743657.75,-6.20178880912439e-14,0.2251995581684199,10.143254981944402,0.9921820320105322,0.9921842421787145,5.593327287917131e-13,5.595313277410222e-11,1.2061169550304294,3.16051541678657e-05,3.157066953122838e-05,0.07445604719926577,0.42160899827041937,2.141200021679648,7535795026375.282,11455861743657.75,-6.042745129018353e-14,0.230599197458851,10.089444560976704,0.9978401557294879,0.9978370630346567,5.821773728092176e-13,5.658150766128311e-11,1.206537316525425,2.9647716912841547e-05,2.9852347486579368e-05,0.0744924165665225,0.4214792546318709,2.1412165998459938,7535795026375.282,11455861743657.75,10.02271072212587,1.0046261580515543,1.0046261580515572,5.840980276021529e-13,5.661289496734721e-11,1.2070169605318861,2.9683902064231763e-05,2.9888827733255838e-05,0.07459887962563344,1.719911965010608,9.61449592570757,1.0648967951377724,1.0647330029618596,5.96443836093021e-13,5.680573417711313e-11,1.2099416702086014,2.990504665427859e-05,3.011177132251898e-05,0.07525118463290152,-1.7214277998084788,0.0,1009.6724235903956
-6.568720517928725e-14,0.22048703054910596,10.231081123167533,0.9847390651682689,0.9847356137945772,5.380649597473519e-13,5.4378798853567217e-11,1.2011623988683193,3.351775230863458e-05,3.3488221529250675e-05,0.07293840378370227,0.42125072367375993,2.1406232752103724,7535795026375.282,11455861743657.75,-6.484502835528997e-14,0.22092104581341973,10.218345502446788,0.9861353608236203,0.9861407566789974,5.38654078246855e-13,5.457513807138805e-11,1.2012719560976235,3.329171287570855e-05,3.322788134444294e-05,0.07293046376637555,0.4212804450855121,2.1406897194118786,7535795026375.282,11455861743657.75,-6.365024847193276e-14,0.2227848177401778,10.192668749326007,0.9889441453087289,0.9889415310842564,5.442955993761466e-13,5.5020120937389084e-11,1.2014908152257013,3.2493894854901376e-05,3.2425625294444257e-05,0.07291834289187245,0.42125720782452486,2.1407395244877923,7535795026375.282,11455861743657.75,-6.233394141721233e-14,0.22621225315129395,10.153408632065977,0.9931651560679619,0.9931673693503026,5.565207515304155e-13,5.566924112180105e-11,1.20181565246399,3.106691080273161e-05,3.1032534196341754e-05,0.07291591582229104,0.4211805591764969,2.1407726937058147,7535795026375.282,11455861743657.75,-6.074351182820933e-14,0.23162865781469524,10.0994670842696,0.9988362419793938,0.9988331448212209,5.797708108797975e-13,5.631062144963494e-11,1.2022392036064873,2.911451612740504e-05,2.9314796136966486e-05,0.0729492566870556,0.4210506132859303,2.1407892596512377,7535795026375.282,11455861743657.75,10.032580991663213,1.0056369003471504,1.0056369003471533,5.816242713114928e-13,5.634115961985828e-11,1.2027220949504047,2.915042505191761e-05,2.935099853854631e-05,0.07305290769484502,1.7199134684235113,9.624431256472544,1.0659072908442768,1.065743498668364,5.934970129718299e-13,5.6528315276202276e-11,1.2056603699693473,2.9369406674969958e-05,2.9571768639881536e-05,0.07368650268043578,-1.721427799808479,0.0,1012.8267755547495
-6.600313138257249e-14,0.22148052880561261,10.24145062297315,0.9857028601137435,0.9856994040004415,5.349650488281383e-13,5.4074619018377734e-11,1.1968370341829522,3.2971920103555534e-05,3.294324250148475e-05,0.07144554571910987,0.4208219822254972,2.1401953303056693,7535795026375.282,11455861743657.75,-6.516104848004633e-14,0.22191668762282613,10.228681330174698,0.9871025711049224,0.9871079743908591,5.355841967362257e-13,5.4275247813461675e-11,1.1969474985684683,3.274746639301648e-05,3.268514644803439e-05,0.07143671105569309,0.4208516434700552,2.1402617680174125,7535795026375.282,11455861743657.75,-6.396631808802665e-14,0.22378653590558042,10.202936763887525,0.9899181729748796,0.9899155551192406,5.413365433353302e-13,5.4729702112610485e-11,1.1971681491968846,3.195375258161234e-05,3.1887023614590794e-05,0.07142283303794816,0.4208282880128827,2.140311560767835,7535795026375.282,11455861743657.75,-6.264996504659182e-14,0.22722382311450615,10.163575231498712,0.9941492361245173,0.9941514525266811,5.537778502580477e-13,5.539248008681433e-11,1.1974955559561218,3.05336680374996e-05,3.0499442353765668e-05,0.07141793745990656,0.4207514710309275,2.1403447147935073,7535795026375.282,11455861743657.75,-6.105957035167734e-14,0.232656647841379,10.109500278201418,0.9998333238194429,0.9998302221916208,5.774413352362227e-13,5.6047165994937314e-11,1.1979222474085975,2.85865205615032e-05,2.878253272014084e-05,0.07144840509696898,0.4206213222486171,2.1403612684099174,7535795026375.282,11455861743657.75,10.0424588800024,1.0066486668398116,1.0066486668398145,5.792320987507836e-13,5.6076926553053815e-11,1.1984083147979838,2.8622156246359507e-05,2.881845524362085e-05,0.07154945136778651,1.7199149706699164,9.634365112343577,1.0669187909905757,1.066754998814663,5.906616716017839e-13,5.625885665442949e-11,1.2013596413202907,2.883900033418553e-05,2.9037053465714705e-05,0.07216568634020676,-1.7214277998084788,0.0,1015.9811275191032
-6.631915502750731e-14,0.22247332913166626,10.25183655679718,0.9866675980632198,0.9866641372004251,5.319227149720933e-13,5.3776406905761336e-11,1.1924935936575016,3.243091934167001e-05,3.240309978347085e-05,0.06999163182072672,0.42039226827284043,2.139766409686408,7535795026375.282,11455861743657.75,-6.547698879056231e-14,0.22291160537083332,10.23903322900817,0.9880707391359332,0.9880761498674344,5.325721947672366e-13,5.3981401729339814e-11,1.1926049573002586,3.220804805535652e-05,3.2147239686573e-05,0.0699819329946248,0.42042186903502243,2.1398328408454828,7535795026375.282,11455861743657.75,-6.428217287657796e-14,0.22478741653914747,10.213220010593805,0.9908931871076679,0.9908905656136531,5.384368970097424e-13,5.4445504335416374e-11,1.192827382965177,3.141847324004387e-05,3.135329090314481e-05,0.06996635986624873,0.42039839478093594,2.139882621151601,7535795026375.282,11455861743657.75,-6.296605842636868e-14,0.22823433886124697,10.173755570832402,0.9951343414969587,0.9951365610242277,5.510978455202939e-13,5.5122214790041506e-11,1.1931573315700226,3.000538038929077e-05,2.9971354318359668e-05,0.06995909380130907,0.4203214087036998,2.1399157598396816,7535795026375.282,11455861743657.75,-6.137562484122553e-14,0.23368323798360527,10.119544886237776,1.0008314728273464,1.0008283667227975,5.75182947618778e-13,5.57905122084756e-11,1.1935871194756376,2.8063678327873755e-05,2.8255511584565173e-05,0.06998683062747586,0.420191056332492,2.1399323010058375,7535795026375.282,11455861743657.75,10.052345154425971,1.0076615303588268,1.0076615303588297,5.769152605365525e-13,5.581956260865823e-11,1.1940762977470174,2.809904251918861e-05,2.8291158085761764e-05,0.0700854641412809,1.7199164718373736,9.644297722352743,1.067931369701888,1.0677675775259752,5.879306449999375e-13,5.599670595978351e-11,1.1970402020654805,2.8313771008181986e-05,2.8507600163756325e-05,0.07068558740285433,-1.721427799808479,0.0,1019.1354794834571
-6.663525020845044e-14,0.2234654968475513,10.262239811999496,0.9876333386618159,0.9876298730398344,5.289324793719584e-13,5.3483591945832186e-11,1.1881326829236978,3.1894724832887704e-05,3.186768361288283e-05,0.06857389206196049,0.4199612754358479,2.1393362068938915,7535795026375.282,11455861743657.75,-6.579300643135296e-14,0.22390586440999724,10.249402052565307,0.9890399254182021,0.9890453436093128,5.296126025893913e-13,5.369303018943803e-11,1.1882449393329428,3.167343292709237e-05,3.161405091860089e-05,0.06856335644419059,0.4199908153752893,2.139402631430888,7535795026375.282,11455861743657.75,-6.4598146073706e-14,0.22578752482211667,10.223519282761151,0.991869249851212,0.9918666247105291,5.355912064912134e-13,5.4166960664945726e-11,1.1884691263753293,3.0888031108405e-05,3.082431509473689e-05,0.06854614398700508,0.41996722167582934,2.1394523991616587,7535795026375.282,11455861743657.75,-6.328213220409958e-14,0.22924386542185055,10.183950375859977,0.9961205364782708,0.9961227591389882,5.484753296804202e-13,5.485788274593257e-11,1.188801593279565,2.9482019526319523e-05,2.944815393975868e-05,0.06853659603071365,0.4198900656819611,2.139485522351998,7535795026375.282,11455861743657.75,-6.169167980444179e-14,0.23470849238378472,10.129601592529708,1.0018307554310095,1.0018276448422418,5.729904045362983e-13,5.5540101372700923e-11,1.1892344390846774,2.7545956010778762e-05,2.7733611278886054e-05,0.06856173182895199,0.4197595089716681,2.1395020509347904,7535795026375.282,11455861743657.75,10.06224053046536,1.0086755585234848,1.0086755585234877,5.746682196300202e-13,5.55685020861915e-11,1.1897266689568167,2.7581049339912055e-05,2.7768990029161905e-05,0.06865812952585955,1.7199179720029458,9.6542293268581,1.0689450960135563,1.0687813038376435,5.852970529805421e-13,5.574125584096431e-11,1.1927027156911292,2.7793675201376198e-05,2.798332999416089e-05,0.06924329026588018,-1.721427799808479,0.0,1022.2898314478108
