eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-1.7393328690794766e-14,0.18902215826776406,10.002971054955204,0.9131777744432046,0.9131795273133544,1.7966767248425815e-13,2.033908533124205e-11,1.3589053651490288,1.115105520977683e-05,1.1151519734842493e-05,0.020927400347088017,0.36992528904030636,2.0283392216508562,7535795026375.282,23491098018943.902,-1.7053158803589932e-14,0.18900519178091946,9.988031915066472,0.9173747263372339,0.917369544054346,1.782252453421923e-13,2.2803616062669903e-11,1.3593246036108129,1.1151066549801569e-05,1.114163341653033e-05,0.020726435655529077,0.3700034284565335,2.02853531648898,7535795026375.282,23491098018943.902,-1.6192129413372524e-14,0.19103500537399273,9.955193543889385,0.9257743332684716,0.9257781965796478,1.864921633009024e-13,3.05224993077365e-11,1.3601761208952017,1.0358524324099503e-05,1.0347668137127716e-05,0.020307432258113937,0.3699111094675389,2.028678081321038,7535795026375.282,23491098018943.902,-1.5239589577831685e-14,0.19549340669283927,9.89947637634972,0.9383447031507963,0.938343000793406,2.1497050865102494e-13,5.03246629741588e-11,1.361408708827643,8.640481019736375e-06,8.627758005871013e-06,0.019757591001613527,0.3696545188353866,2.028768785640147,7535795026375.282,23491098018943.902,-1.3462774047102114e-14,0.2034105376730321,9.814875751208627,0.9549258824669449,0.9549264481041406,1.6349364814473612e-12,9.621048078753377e-11,1.3628774231436438,5.725201769912992e-06,5.7573839994678995e-06,0.019317575433360903,0.36924524064463277,2.0288107670083986,7535795026375.282,23491098018943.902,9.70250587959708,0.974180980644136,0.9741809806441354,5.016757347975626e-10,9.787309721045608e-11,1.3641893059993502,5.795788068532794e-06,5.828346834073236e-06,0.019501352194754434,1.6600794002593406,9.131318505658784,1.1548306135345285,1.1546888982826577,4.984468309266218e-09,1.0918107141458765e-10,1.372644294509961,6.2543100381749044e-06,6.289323672284724e-06,0.0206938109704668,-1.6646251505044318,0.0,908.9639109874454
-1.7424667222445023e-14,0.18932487475707488,10.006540770553547,0.9134024834297095,0.9134042370027362,1.7921496087394602e-13,2.024708996709328e-11,1.3576537396297272,1.1021413806063996e-05,1.1021872854910923e-05,0.02066118241586789,0.3695934098781849,2.028007151529739,7535795026375.282,23491098018943.902,-1.7084470263171222e-14,0.1893082334355663,9.991513264943691,0.9176067387803424,0.9176015544195248,1.7777027069220643e-13,2.26702801786618e-11,1.3580751935047746,1.1021441154800314e-05,1.1012175381556944e-05,0.020458596731122883,0.36967130912337737,2.0282031839362324,7535795026375.282,23491098018943.902,-1.6223488968948465e-14,0.19133500450651933,9.958491823495589,0.9260208625781086,0.9260247274271355,1.861137882247103e-13,3.027153961399338e-11,1.3589312653698213,1.0232095554273105e-05,1.0221436822203754e-05,0.020035977640370777,0.3695785189884002,2.028345825520208,7535795026375.282,23491098018943.902,-1.527092067923371e-14,0.1957857277402898,9.902513110058672,0.938610895035252,0.9386091920128674,2.1482366788603137e-13,4.977118465886659e-11,1.3601700710160813,8.521233859460832e-06,8.508724808434477e-06,0.019480925772437513,0.36932131933280066,2.028436372341526,7535795026375.282,23491098018943.902,-1.3494091013499431e-14,0.2036885903946461,9.817623735975001,0.9552121270484129,0.9552126928982434,1.6135497963662856e-12,9.489675478955618e-11,1.3616448289849865,5.6173678456633995e-06,5.648979240322465e-06,0.01903574731750814,0.3689114907111195,2.0284782205818677,7535795026375.282,23491098018943.902,9.705082351967803,0.9744778974734734,0.9744778974734728,4.91178564869052e-10,9.652092264768823e-11,1.362958440707352,5.687649271617405e-06,5.719635431536688e-06,0.019218915109436963,1.6600807348836175,9.132697989874485,1.1551265009610716,1.1549847857092008,4.877485783695442e-09,1.075634743476762e-10,1.3714199200066275,6.143954858574085e-06,6.17837833819701e-06,0.020406687263021434,-1.6646251505044323,0.0,909.9018735593447
-1.7456299889009665e-14,0.18962786056674846,10.01011459067811,0.9136268279685907,0.9136285822452679,1.7875941671260693e-13,2.0156076387362078e-11,1.3564009733805824,1.0892071492868568e-05,1.0892525258247384e-05,0.02039614371347971,0.36925807948619654,2.027671610686023,7535795026375.282,23491098018943.902,-1.711572929662605e-14,0.18961151731559847,9.99499815086368,0.9178384933418545,0.917833306899339,1.7731228924160526e-13,2.2539036442396024e-11,1.3568246724819246,1.0892124562297798e-05,1.0883025013052741e-05,0.020191929419055392,0.369335734315907,2.027867579404989,7535795026375.282,23491098018943.902,-1.6254827448148017e-14,0.1916351084910386,9.961792230719816,0.92626734402233,0.9262712104106234,1.8573317052468053e-13,3.0025919952268986e-11,1.357685362214704,1.0106017429875258e-05,1.0095554730552496e-05,0.019765668040613398,0.36924246477725703,2.028010095275015,7535795026375.282,23491098018943.902,-1.5302214466452757e-14,0.19607788550963348,9.905549797112348,0.9388773066107076,0.9388756029232946,2.1468020695726734e-13,4.923112750949834e-11,1.3589304715872272,8.402413074014823e-06,8.39011715456345e-06,0.019205358183723188,0.36898464579053497,2.028100481468151,7535795026375.282,23491098018943.902,-1.3525419726190802e-14,0.20396604394565945,9.82036962056196,0.9554988130400104,0.9554993791029577,1.5927737380575048e-12,9.361513081496354e-11,1.3604113500393777,5.510079779964362e-06,5.541125114990489e-06,0.018754964555664604,0.3685742584535439,2.0281421939687623,7535795026375.282,23491098018943.902,9.707657819752045,0.9747752390368845,0.9747752390368838,4.809016212126084e-10,9.520158448846286e-11,1.3617266844314992,5.580053983020068e-06,5.611471463753089e-06,0.018937532222600733,1.6600820709283146,9.134080357237846,1.1554227908630366,1.1552810756111658,4.772805889534836e-09,1.0598391762216954e-10,1.3701946092117936,6.034135342737744e-06,6.067972868460619e-06,0.02012068592742334,-1.6646251505044323,0.0,910.839836131244
-1.7487910059710012e-14,0.18993112299636838,10.013692607442627,0.9138507930399729,0.9138525480211676,1.7830087210736915e-13,2.0066002174847678e-11,1.355147063783641,1.076302519246732e-05,1.0763473819272278e-05,0.020132275192860493,0.368919199779346,2.0273325003134244,7535795026375.282,23491098018943.902,-1.714699746873128e-14,0.18991504991874933,9.998486645286256,0.9180699786257548,0.9180647900979617,1.768511235061057e-13,2.2409818880745767e-11,1.3555730387032694,1.076311396780886e-05,1.075417947434361e-05,0.019926424756539073,0.3689966057846227,2.0275284040355652,7535795026375.282,23491098018943.902,-1.6286161551612007e-14,0.191935320527563,9.96509479201732,0.926513773180535,0.9265176411099812,1.8535014161357733e-13,2.978551501746735e-11,1.3564384113185919,9.980288093375811e-06,9.970019892021379e-06,0.019496494231194574,0.3689028482652833,2.027670791619912,7535795026375.282,23491098018943.902,-1.5333504962531583e-14,0.19636987697941494,9.90858639907207,0.9391439418798185,0.9391422375276794,2.1454005430306467e-13,4.87042351888791e-11,1.3576899128940365,8.284018512647977e-06,8.271934501428152e-06,0.01893087811233672,0.3686443992362968,2.027761013913865,7535795026375.282,23491098018943.902,-1.3556754174666695e-14,0.20424288575060373,9.823113315983004,0.9557859510369632,0.9557865173123197,1.572601296118693e-12,9.236504415776512e-11,1.359176991044785,5.40333970525313e-06,5.433823251433531e-06,0.018475215541616432,0.3682334445451617,2.027802587927709,7535795026375.282,23491098018943.902,9.710232246237364,0.9750730154775884,0.9750730154775877,4.708402422626519e-10,9.391446182886704e-11,1.3604940420192226,5.473004766964043e-06,5.503857687190698e-06,0.018657191331370965,1.6600834084604832,9.135465598358518,1.1557194915987237,1.1555777763468529,4.670378576778007e-09,1.0444165174325733e-10,1.368968368651422,5.924853430108744e-06,5.958109175280603e-06,0.019835790703479128,-1.664625150504432,0.0,911.7777987031434
-1.7519208265645147e-14,0.19023466962306154,10.017274916302272,0.9140743646029716,0.9140761202899896,1.7783919712264812e-13,1.997683057863868e-11,1.3538920080071022,1.0634271754855513e-05,1.0634715332314059e-05,0.01986956848556176,0.3685766831215198,2.0269897321671677,7535795026375.282,23491098018943.902,-1.7178197253383024e-14,0.1902188379869371,10.001978823256648,0.9183011838469276,0.9182959932305886,1.7638663492576685e-13,2.228257028011762e-11,1.3543202901500162,1.0634406480470853e-05,1.0625635830465846e-05,0.019662074505773956,0.3686538357592767,2.027185569542727,7535795026375.282,23491098018943.902,-1.6317388473105113e-14,0.19223564391485784,9.968399534591747,0.9267601455132513,0.9267640149859284,1.849645697313654e-13,2.955021479620554e-11,1.3551904124611507,9.854905659554728e-06,9.844830338633201e-06,0.019228447780362513,0.36855958142284967,2.0273278261895404,7535795026375.282,23491098018943.902,-1.5364807753890556e-14,0.19666169894586188,9.91162287545841,0.9394108040395028,0.9394090990226717,2.1440315371517295e-13,4.819027332890997e-11,1.3564483972510777,8.166050132657163e-06,8.154176567090686e-06,0.01865747629279596,0.3683004913186748,2.027417881210874,7535795026375.282,23491098018943.902,-1.3588099804773535e-14,0.20451910262057296,9.825854728503918,0.9560735507420483,0.9560741172288033,1.5530211430057285e-12,9.114595360625807e-11,1.3579417566916592,5.297150205236712e-06,5.3270759428117205e-06,0.01819648956354558,0.36788896037202173,2.0274593139048194,7535795026375.282,23491098018943.902,9.712805591789685,0.9753712353023469,0.9753712353023463,4.609898972159348e-10,9.265899239421817e-11,1.35926051825276,5.3665043488616446e-06,5.396796971282102e-06,0.018377881200654346,1.6600847475106058,9.136853703757325,1.156016612184842,1.1558748969329713,4.570155229502813e-09,1.0293595566250863e-10,1.3677412045413,5.8161112307653014e-06,5.848789363231382e-06,0.01955198660682846,-1.6646251505044318,0.0,912.7157612750426
-1.7550487264467678e-14,0.1905385083150056,10.020861616253779,0.914297527773821,0.9142992841678996,1.773743209337394e-13,1.9888525573850424e-11,1.3526358028958505,1.0505808092178068e-05,1.0506246730191625e-05,0.019608015728107258,0.3682304397579685,2.0266432158478063,7535795026375.282,23491098018943.902,-1.7209388770955457e-14,0.19052288852240312,10.005474762658713,0.9185320972929206,0.9185269045845184,1.75918742224845e-13,2.2157234214602036e-11,1.353066424505349,1.0505999258824147e-05,1.0497391260339028e-05,0.019398870970014997,0.3683073343480034,2.026838985484265,7535795026375.282,23491098018943.902,-1.634866661628787e-14,0.1925360820766521,9.971706486766674,0.9270064557714732,0.9270103267891232,1.8457638101475147e-13,2.931990941868121e-11,1.3539413651717715,9.729868310418328e-06,9.71998429305974e-06,0.018961520837903024,0.3682125740863819,2.0269811084568983,7535795026375.282,23491098018943.902,-1.53961044838315e-14,0.19695334806802495,9.914659184295033,0.9396778964165021,0.9396761907347849,2.1426953824964047e-13,4.768900795057973e-11,1.3552059267780132,8.04850802352668e-06,8.036843536609108e-06,0.018385144067406753,0.36795283152644,2.027070992722924,7535795026375.282,23491098018943.902,-1.3619442042295332e-14,0.2047946808274093,9.828593760375421,0.9563616228859286,0.9563621895839574,1.5340287601159043e-12,8.995733146874571e-11,1.3567056515546487,5.1915141945157895e-06,5.220886213652075e-06,0.01791877653875977,0.36754071513259645,2.027112281169819,7535795026375.282,23491098018943.902,9.715377814110017,0.9756699083385254,0.9756699083385246,4.513461698643858e-10,9.1434642229612e-11,1.3580261178299038,5.260555429940348e-06,5.290291898133008e-06,0.018099591302580046,1.6600860881243023,9.138244663867212,1.1563141619967556,1.1561724467448848,4.472088479670286e-09,1.014661334160202e-10,1.366513122847294,5.707911004482163e-06,5.7400156946233075e-06,0.019269259680381737,-1.664625150504432,0.0,913.653723846942
-1.758179478211949e-14,0.19084264717954524,10.024452809215902,0.9145202667478051,0.9145220238503017,1.7690618394539697e-13,1.980105127294052e-11,1.3513784451203903,1.037763100721211e-05,1.0378064812213796e-05,0.019347609403747544,0.36788038058882616,2.026292861630153,7535795026375.282,23491098018943.902,-1.7240657826822927e-14,0.1908272087401138,10.008974543692736,0.9187627066852844,0.9187575118814157,1.7544737511347662e-13,2.2033754145443057e-11,1.3518114392904212,1.0377889357831853e-05,1.036944281599538e-05,0.019136806828647386,0.36795701231465006,2.026488562095964,7535795026375.282,23491098018943.902,-1.6379999332812763e-14,0.19283663853216873,9.975015677678472,0.9272526987470447,0.9272565713117426,1.8418551340762716e-13,2.909448982559965e-11,1.3526912688528097,9.605174169029656e-06,9.595479886788993e-06,0.018695705971961876,0.36786173675153566,2.0266305485804303,7535795026375.282,23491098018943.902,-1.542741591542452e-14,0.19724482087306291,9.917695282109774,0.9399452228213064,0.9399435164747507,2.1413925753266972e-13,4.720021299219648e-11,1.3539625035348395,7.931392299887666e-06,7.919935551345673e-06,0.018113873238169702,0.36760133002226836,2.0267202585111055,7535795026375.282,23491098018943.902,-1.365077355886714e-14,0.20506960616227865,9.831330310132113,0.9566501783748302,0.9566507452831242,1.5156196659334447e-12,8.879867694941551e-11,1.3554686802333913,5.086434752656909e-06,5.115257185254015e-06,0.017642066865052108,0.3671886187370409,2.026761399707427,7535795026375.282,23491098018943.902,9.717948868669234,0.9759690450985639,0.9759690450985631,4.4190473309746644e-10,9.024088608875821e-11,1.3567908454153963,5.155160916762675e-06,5.184345321174203e-06,0.01782231159010093,1.660087430358136,9.139638469041804,1.1566121505949312,1.1564704353430604,4.376131928584994e-09,1.0003150978421919e-10,1.365284129373488,5.600255130029913e-06,5.631790541657248e-06,0.018987596698720546,-1.6646251505044323,0.0,914.5916864188413
-1.7613120303923393e-14,0.19114709457104295,10.02804860015054,0.914742564599502,0.9147443224116184,1.7643467949636762e-13,1.9714370746548657e-11,1.3501199311267968,1.0249737273078461e-05,1.0250166367002916e-05,0.019088342296018652,0.3675264066626777,2.025938569828289,7535795026375.282,23491098018943.902,-1.727194696913923e-14,0.1911318060760278,10.012478249002946,0.9189929989030446,0.9189878020000386,1.749724157361962e-13,2.1912073084093368e-11,1.350555331816832,1.0250073817724064e-05,1.0241787555481225e-05,0.018875875091494704,0.3676027705468264,2.026134199642322,7535795026375.282,23491098018943.902,-1.641136930651382e-14,0.19313731690494687,9.978327137400258,0.9274988688342464,0.9275027429478147,1.83791855310187e-13,2.887384887437072e-11,1.3514401227463841,9.480821364756675e-06,9.471315276792825e-06,0.01843099611827641,0.3675069699903661,2.0262760467261205,7535795026375.282,23491098018943.902,-1.5458748739880357e-14,0.19753611376552702,9.92073112403703,0.9402127872508654,0.9402110802393121,2.1401230648960736e-13,4.672366950963041e-11,1.3527181295060964,7.814703120317838e-06,7.803452816920343e-06,0.017843655995419854,0.3672458869774742,2.0263655786130297,7535795026375.282,23491098018943.902,-1.3682098013870544e-14,0.2053438639453436,9.834064272671762,0.9569392294197303,0.9569397965382205,1.4977879248431752e-12,8.7669502293371e-11,1.3542308473267006,4.981915010917911e-06,5.010192033249626e-06,0.01736635131739077,0.3668325710145831,2.0264065694404354,7535795026375.282,23491098018943.902,9.720518708764535,0.9762686567707903,0.9762686567707894,4.32661341100878e-10,8.907721247629644e-11,1.3555547056686899,5.050323892934673e-06,5.078960393168201e-06,0.01754603243410733,1.6600887742769068,9.14103510955396,1.1569105878472998,1.156768872595429,4.282240070347548e-09,9.863142902458432e-11,1.3640542297971443,5.493146106032715e-06,5.5241163953302095e-06,0.018706985071416295,-1.664625150504432,0.0,915.5296489907405
-1.764435040316778e-14,0.19145185909486703,10.031649097105376,0.9149644044212387,0.9149661629444523,1.7595974810945324e-13,1.9628449289620836e-11,1.3488602572286739,1.0122123518038692e-05,1.0122547996379713e-05,0.018830207497253375,0.3671684228170177,2.025580244618608,7535795026375.282,23491098018943.902,-1.730322020639902e-14,0.19143668818865353,10.015985963664377,0.9192229608725732,0.9192177618668672,1.744937926977166e-13,2.1792137607088737e-11,1.3492980992886574,1.0122549538203121e-05,1.0114422354132198e-05,0.018616069115603966,0.36724451373662004,2.0257758022587673,7535795026375.282,23491098018943.902,-1.6442701181976854e-14,0.19343812091303345,9.9816408967756,0.9277449605373697,0.9277488362016403,1.8339534385903776e-13,2.8657886038238888e-11,1.3501879260467295,9.356807940900467e-06,9.347488472733064e-06,0.018167384614182457,0.367148178210629,2.025917506948201,7535795026375.282,23491098018943.902,-1.549009593727646e-14,0.19782722299512598,9.923766663403317,0.9404805937593658,0.94047888608261,2.1388874464861e-13,4.625917030099911e-11,1.3514728067081812,7.69844065827726e-06,7.687395422168026e-06,0.017574484977770425,0.3668864064503705,2.026006856981544,7535795026375.282,23491098018943.902,-1.3713415528394762e-14,0.20561743895888787,9.836795538593417,0.957228787459369,0.9572293547876602,1.4805298549973837e-12,8.656934015817328e-11,1.3529921575238448,4.877958294609678e-06,4.905694000084001e-06,0.017091621139125636,0.3664724757663554,2.026047694245093,7535795026375.282,23491098018943.902,9.723087285341329,0.9765687542384429,0.976568754238442,4.236118330056077e-10,8.794313222507814e-11,1.3543177032889084,4.946047579964662e-06,4.974140309705617e-06,0.017270744680745263,1.660090119934601,9.142434575587497,1.1572094839742664,1.1570677687223956,4.190368334083106e-09,9.726525569979371e-11,1.3628234296735002,5.386586565604333e-06,5.416995883466601e-06,0.018427412857763625,-1.664625150504432,0.0,916.4676115626398
-1.76756069220508e-14,0.191756949697472,10.035254412354474,0.9151857678871252,0.915187527122769,1.7548126250036552e-13,1.9543251574567864e-11,1.3475994193988936,9.994786360204025e-06,9.995206337360592e-06,0.018573198435627835,0.366806321077887,2.025217777204235,7535795026375.282,23491098018943.902,-1.7334529128970023e-14,0.1917418630432312,10.01949777618006,0.9194525782591074,0.9194473771469679,1.7401136636995734e-13,2.1673893869682622e-11,1.3480397386001768,9.995313425134979e-06,9.987344140779053e-06,0.018357382631867914,0.36688213373236905,2.025413261091806,7535795026375.282,23491098018943.902,-1.6474022668939943e-14,0.1937390544248827,9.984956988043127,0.927990967532422,0.9279948447493028,1.8299584550260238e-13,2.8446501007007618e-11,1.3489346777088718,9.233131973826405e-06,9.223997585033078e-06,0.01790486521380933,0.36678525290974084,2.0255548202804827,7535795026375.282,23491098018943.902,-1.5521434342147087e-14,0.19811814465683672,9.926801851767753,0.9407486464761697,0.9407469381341225,2.1376855759834187e-13,4.580651137787056e-11,1.3502265370190645,7.58260517670328e-06,7.571763686799858e-06,0.01730635326239927,0.3665227794861066,2.0256439845021528,7535795026375.282,23491098018943.902,-1.3744734908766892e-14,0.20589031536141872,9.839523993689944,0.9575188659031444,0.9575194334408679,1.463841430045741e-12,8.549773863765724e-11,1.3517526154826456,4.774568058670783e-06,4.801766586157964e-06,0.016817868004666475,0.36610822363701007,2.025684664869807,7535795026375.282,23491098018943.902,9.725654546487597,0.9768693496628029,0.976869349662802,4.1475214796130373e-10,8.683817644730266e-11,1.3530798429750897,4.842335338484727e-06,4.869888416089839e-06,0.016996439670248283,1.660091467401448,9.143836857215302,1.1575088497131774,1.1573671344613066,4.100473245378079e-09,9.59323780922407e-11,1.361591734426198,5.280579301712685e-06,5.310431794295341e-06,0.018148868852884584,-1.6646251505044323,0.0,917.4055741345392
-1.7738115682900222e-14,0.19236814674047167,10.042479969292879,0.9156269896805513,0.9156287503451738,1.7451333225806413e-13,1.9374893266173047e-11,1.3450742347624718,9.740927563575215e-06,9.741338843437206e-06,0.018062532597428814,0.3660693421547513,2.0244799909397284,7535795026375.282,23491098018943.902,-1.739713914923394e-14,0.1923531244649375,10.026534066786166,0.9199107201889988,0.9199055148525559,1.7303475390232063e-13,2.1442277103939537e-11,1.3455196193843217,9.741692601315086e-06,9.734035547624555e-06,0.017843344650638745,0.36614458171178166,2.0246753223931235,7535795026375.282,23491098018943.902,-1.6536648913088454e-14,0.19434132618514233,9.991596301772352,0.9284827020676407,0.9284865823955359,1.8218756668724212e-13,2.803708706132302e-11,1.3464250213327338,8.986784314301294e-06,8.978015432919289e-06,0.017383079657759995,0.3660465780072463,2.024816580877762,7535795026375.282,23491098018943.902,-1.5584113395460824e-14,0.19869940869644764,9.932870970449681,0.9412855082144846,0.9412837985416216,2.1353851316989103e-13,4.4935957892032814e-11,1.3477311643576202,7.352216428884221e-06,7.341778379341835e-06,0.016773182269100056,0.36578266087843603,2.024905361114901,7535795026375.282,23491098018943.902,-1.380737612025856e-14,0.20643390537348424,9.844971986319072,0.9581006362860204,0.9581012042414296,1.4321623087492452e-12,8.343853722260936e-11,1.3492709936314407,4.569502190782636e-06,4.595638715665865e-06,0.016273261925465354,0.36536682209723415,2.024945717301645,7535795026375.282,23491098018943.902,9.730784899095013,0.9774720837995613,0.9774720837995604,3.9758651383949673e-10,8.471387227587305e-11,1.350601567432809,4.636617749896465e-06,4.663103879679316e-06,0.01645074563395851,1.6600941680218246,9.14664982689967,1.1581090354722048,1.157967320220334,3.9264446406471765e-09,9.336418424102156e-11,1.359125679731821,5.07023368080033e-06,5.0989849402268725e-06,0.017594824038014274,-1.6646251505044323,0.0,919.2814992783376
