eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-7.684657892137462e-15,0.15202509597945657,9.507902438605889,0.849463606860454,0.849454919951316,1.1977157269073393e-13,1.1248494913501479e-09,1.524191017817959,6.263454323055175e-06,6.264604999107383e-06,0.011593418916672765,0.3480145162322621,1.9821785634445046,7535795026375.282,40254087104558.68,-7.69936480256333e-15,0.15159611596847072,9.509931910272662,0.8559453254750808,0.8559689316663407,1.1559629971399846e-13,2.765550576931043e-09,1.5249156949151614,6.4425268137407704e-06,6.439079865473621e-06,0.011252705355382649,0.34810215341989653,1.9824634693423515,7535795026375.282,40254087104558.68,-7.498855250695899e-15,0.15315948463645424,9.505311306827306,0.8690569453275369,0.8690253801825787,1.2834941870306502e-13,8.618007666616186e-09,1.5264531133394406,5.791471905128211e-06,5.787293508377638e-06,0.010417927146547708,0.34790610222745055,1.9826582260196155,7535795026375.282,40254087104558.68,-6.731178064890361e-15,0.1572176950467445,9.480933196630957,0.8883967551167087,0.8884270707586557,3.7956769493728465e-12,2.680674528921518e-08,1.5286937435428825,4.121981620889422e-06,4.116297203248337e-06,0.009175951152991444,0.3474461788811514,1.9827680336099236,7535795026375.282,40254087104558.68,-4.0277570301333754e-15,0.1651872025334247,9.424139131933364,0.9131880272154366,0.9131682773812112,2.4039003644442573e-09,7.417502097595599e-08,1.5312176025077018,9.724431724034796e-07,9.845199252451206e-07,0.008005903335371125,0.3467773167302204,1.9828074392061865,7535795026375.282,40254087104558.68,9.346220348392048,0.9399367402138928,0.9399367402138922,3.9716501416488795e-07,7.469888282961368e-08,1.532844013449855,1.0519661232334962e-06,1.064513310200086e-06,0.008306858231085507,1.6367739469641307,9.179194876181462,1.2106997285776124,1.2105661612615448,4.226728052508158e-06,7.983649879668747e-08,1.5440589459781018,1.6212463527816041e-06,1.6371763706830076e-06,0.010482269612711708,-1.6436609827279933,0.0,785.5894295727362
-7.691510068987462e-15,0.15213572682329138,9.509242322771396,0.8494949360188904,0.8494862478975352,1.1958490808503553e-13,1.12112358061656e-09,1.523799432637755,6.215342908378974e-06,6.2164830852048795e-06,0.01150431615295695,0.34778407121646954,1.9819466980548526,7535795026375.282,40254087104558.68,-7.706234557722629e-15,0.15170652664670303,9.511211724253652,0.8559860251832325,0.856009634660274,1.1538743448350436e-13,2.7594440964708895e-09,1.5245263950877117,6.394372794044066e-06,6.39097108290192e-06,0.011163559237602708,0.34787131165456114,1.9822314882192673,7535795026375.282,40254087104558.68,-7.505710410164014e-15,0.15326431920152137,9.506440421717514,0.8691171936090475,0.8690856242841684,1.2820552966321092e-13,8.609201697201531e-09,1.5260691237952577,5.746277263191578e-06,5.742154372556131e-06,0.010327318526788802,0.3476744473975834,1.9824260036709123,7535795026375.282,40254087104558.68,-6.738054422162042e-15,0.1573095757591306,9.481828671542905,0.8884836088750152,0.8885139280534594,3.844684217951284e-12,2.6805884861372925e-08,1.5283176296190097,4.083599154059104e-06,4.077984984129479e-06,0.009081738237818986,0.3472134543449787,1.9825354872818965,7535795026375.282,40254087104558.68,-4.0345337839879536e-15,0.16525559978032425,9.42480849721011,0.9132996068993783,0.9132798553325897,2.437137578685027e-09,7.418994636177976e-08,1.5308495864741931,9.454874909177829e-07,9.574066412986824e-07,0.0079063905326362,0.3465436641464759,1.9825746050937219,7535795026375.282,40254087104558.68,9.34694719308331,0.9400514003362541,0.9400514003362535,3.9534916348985264e-07,7.469104247387553e-08,1.5324773939604064,1.0246272920192232e-06,1.0370144686312572e-06,0.008205747752191381,1.636774765184315,9.179283330730456,1.210811584152485,1.2106780168364173,4.206534489230574e-06,7.96759806926608e-08,1.5437030974841641,1.5912263504351106e-06,1.606978044652348e-06,0.010367641293116642,-1.6436609827279935,0.0,785.897678498371
-7.69838900473088e-15,0.15224650241190102,9.510583920275847,0.8495258417571784,0.849517152421667,1.1939779606978854e-13,1.117478490805812e-09,1.5234076937328982,6.167228207881409e-06,6.168357917483636e-06,0.011415386223557896,0.34755188024406725,1.981713067464369,7535795026375.282,40254087104558.68,-7.712975716905248e-15,0.15181707866131774,9.512493002745721,0.8560263854923819,0.856049998260316,1.1517781022574776e-13,2.753535277928815e-09,1.5241369468241326,6.346216433415782e-06,6.342859746676216e-06,0.011074615292596597,0.34763871997327095,1.9819977406772562,7535795026375.282,40254087104558.68,-7.512630549460447e-15,0.15336923129740654,9.507570250341386,0.8691772887779238,0.8691457152689228,1.2806382328856182e-13,8.60104052851597e-09,1.5256850080170297,5.701101805489304e-06,5.697034156557793e-06,0.010236954077960665,0.3474410341256037,1.9821920122403371,7535795026375.282,40254087104558.68,-6.744886203807709e-15,0.1574013856130481,9.482723595459477,0.8885705691256991,0.8886008918387582,3.8965009427698634e-12,2.6807173052022436e-08,1.5279414282525083,4.045285413784654e-06,4.039741207970769e-06,0.008987809785237336,0.3469789598504067,1.9823011681708536,7535795026375.282,40254087104558.68,-4.041313495285067e-15,0.16532366233742155,9.425475829798414,0.9134115256574887,0.9133917723663065,2.472250089547574e-09,7.421058649996299e-08,1.5304815205217575,9.186862214209568e-07,9.304485363618151e-07,0.007807187103469171,0.3463082315926955,1.9823399948051164,7535795026375.282,40254087104558.68,9.347672483656424,0.9401663715993236,0.940166371599323,3.935428207066728e-07,7.468872569112218e-08,1.53211069403076,9.974407186555295e-07,1.00966866528307e-06,0.008104986961796533,1.636775586290067,9.179372122217808,1.2109236799681808,1.2107901126521132,4.186437835113012e-06,7.952031524145365e-08,1.5433469114758542,1.5613483382278154e-06,1.5769226718877217e-06,0.010253718075125465,-1.6436609827279935,0.0,786.2059274240056
-7.70525025478242e-15,0.15235742470377034,9.51192725460641,0.8495563156814699,0.8495476251298882,1.1921028367824727e-13,1.1139145029836294e-09,1.5230157995649702,6.119109510177549e-06,6.12022877764213e-06,0.01132662378282897,0.3473179255591715,1.9814776539446202,7535795026375.282,40254087104558.68,-7.719808657192511e-15,0.15192777407157435,9.513775768692776,0.8560663996361129,0.856090015700155,1.1496746711070634e-13,2.7478258402658084e-09,1.5237473488868694,6.298056970283102e-06,6.294745083826049e-06,0.010985868530007475,0.347404360638299,1.9817622090147344,7535795026375.282,40254087104558.68,-7.519551160673832e-15,0.15347422228974783,9.508700806538128,0.8692372278987318,0.8692056502013557,1.2792456530705675e-13,8.593533152768651e-09,1.525300765603276,5.655944996693353e-06,5.651932309068386e-06,0.01014682923810161,0.3472058446913382,1.9819562340744687,7535795026375.282,40254087104558.68,-6.7517097483704495e-15,0.15749312408189164,9.483617960057515,0.8886576381908847,0.8886879644365869,3.951338331263298e-12,2.6810648509248038e-08,1.5275651404063555,4.007040508838403e-06,4.00156596237984e-06,0.008894161413787209,0.34674267772408623,1.9820650586986965,7535795026375.282,40254087104558.68,-4.048102249455518e-15,0.16539138618302132,9.426141092016,0.9135237883620005,0.9135040333547193,2.5093793668281654e-09,7.423703784714484e-08,1.5301134072017328,8.920406684564053e-07,9.036469062682501e-07,0.0077082880418366095,0.34607100158728554,1.9821035908870983,7535795026375.282,40254087104558.68,9.348396217245906,0.9402816604200683,0.9402816604200678,3.917460232710641e-07,7.469201816580682e-08,1.5317439167391482,9.704075974675749e-07,9.8247709239054e-07,0.008004569316517069,1.6367764103288331,9.17946124964346,1.2110360220305172,1.2109024547144496,4.166437629431034e-06,7.936952468591959e-08,1.542990396030718,1.531612874963345e-06,1.5470108017375394e-06,0.010140481472308867,-1.6436609827279935,0.0,786.5141763496404
-7.712105628629957e-15,0.15246849573615426,9.513272350220014,0.8495863464569099,0.8495776546872347,1.1902218846149985e-13,1.1104316386031293e-09,1.5226237482724643,6.070986070251343e-06,6.072094926117613e-06,0.011238023665380818,0.34708213718725045,1.9812403860870162,7535795026375.282,40254087104558.68,-7.726395401995453e-15,0.1520386150204457,9.51506004601486,0.8561060580316383,0.8561296773970034,1.1475621963519904e-13,2.7423168722975645e-09,1.5233575997039186,6.249893617687939e-06,6.2466263239621374e-06,0.01089731417928446,0.347168163377781,1.9815248216842702,7535795026375.282,40254087104558.68,-7.526385688046624e-15,0.15357929361269526,9.509832104899456,0.8692970056633296,0.8692654237732514,1.2778779581550966e-13,8.586686934654377e-09,1.5249163958352747,5.610806279866007e-06,5.6068482961600605e-06,0.010056939666436662,0.34696880820370424,1.9817185973395082,7535795026375.282,40254087104558.68,-6.758591721975641e-15,0.1575847906600973,9.48451175721131,0.8887448175973599,0.888775147373802,4.009427396929297e-12,2.681634672460887e-08,1.5271887667934643,3.968864543238977e-06,3.963459381628343e-06,0.008800788884749082,0.34650453616491944,1.9818270866089773,7535795026375.282,40254087104558.68,-4.054908322244929e-15,0.16545876722158762,9.426804245691619,0.9136364077386133,0.9136166510236464,2.5486823949919436e-09,7.426939111809012e-08,1.5297452489610444,8.655521185400621e-07,8.770030315555464e-07,0.007609688270636561,0.34583190118714613,1.9818653205660814,7535795026375.282,40254087104558.68,9.349118390582515,0.9403972753930716,0.9403972753930712,3.899588160152426e-07,7.47010063564558e-08,1.5313770651024294,9.435291500259861e-07,9.554409671907642e-07,0.007904488524713225,1.6367772373906329,9.179550712006272,1.2111486164677712,1.2110150491517035,4.146533414115045e-06,7.92236332673883e-08,1.54263355906852,1.5020205529736241e-06,1.517243017397423e-06,0.010027913623187713,-1.6436609827279933,0.0,786.822425275275
-7.718932364874645e-15,0.1525797174740504,9.514619230739804,0.8496159289484642,0.8496072359588402,1.1883385815257167e-13,1.1070306526127406e-09,1.5222315385966907,6.02285718637539e-06,6.023955654019778e-06,0.011149580692641207,0.3468445620966695,1.981001312741313,7535795026375.282,40254087104558.68,-7.733822296341962e-15,0.1521496035830071,9.516345857796198,0.8561453573216372,0.8561689799937584,1.1454440325287125e-13,2.7370112208520137e-09,1.5229676983225835,6.201725602180725e-06,6.198502663833003e-06,0.010808947435406169,0.3469301755749122,1.9812856277738027,7535795026375.282,40254087104558.68,-7.533223522691009e-15,0.1536844466200013,9.510964158985374,0.8693566223151366,0.8693250362280017,1.2765417151375161e-13,8.580514137519066e-09,1.5245318985738927,5.565685114004077e-06,5.561781536989536e-06,0.009967281123151265,0.34672997286759405,1.981479151597204,7535795026375.282,40254087104558.68,-6.765256801238511e-15,0.1576763847217338,9.485404977293852,0.8888321107993712,0.8888624441044493,4.071043874185683e-12,2.6824314446227674e-08,1.5268123085667162,3.930757644476157e-06,3.925421540956224e-06,0.008707688448327991,0.3462645846443159,1.981587302173121,7535795026375.282,40254087104558.68,-4.061719859765185e-15,0.1655258011576704,9.427465250657939,0.91374937866594,0.9137296202517541,2.5903407456747857e-09,7.430774426105765e-08,1.5293770483666078,8.392220314438944e-07,8.505184050295044e-07,0.0075113838796097825,0.3455909817693381,1.9816252350628634,7535795026375.282,40254087104558.68,9.349838999979264,0.9405132198660486,0.9405132198660482,3.8818125247055625e-07,7.471577798064591e-08,1.531010142107864,9.16806664925061e-07,9.285615856173845e-07,0.007804738809997154,1.6367780674589163,9.1796405083038,1.2112614693941217,1.211127902078054,4.12672473381024e-06,7.908266722271386e-08,1.5422764083526088,1.4725719992477818e-06,1.4876199372607055e-06,0.009915997287314713,-1.6436609827279938,0.0,787.1306742009097
-7.72579517731117e-15,0.152691092207141,9.515967923697701,0.8496450406101159,0.8496363463981398,1.1864431374691313e-13,1.1037104487904968e-09,1.5218391674755267,5.9747219972265405e-06,5.97581010492598e-06,0.01106129014532705,0.34660495275385345,1.9807601799122652,7535795026375.282,40254087104558.68,-7.740753288294762e-15,0.15226074216605093,9.517633231057266,0.8561842769316841,0.8562079029156515,1.1433104846449465e-13,2.7319073274676315e-09,1.5225776419321109,6.1535520626524904e-06,6.150373305486526e-06,0.010720764089443875,0.346690148322483,1.9810443725822897,7535795026375.282,40254087104558.68,-7.540615936978218e-15,0.1537896829766078,9.512096986008002,0.8694160630430201,0.8693844727543313,1.2752290170412295e-13,8.575015059713099e-09,1.524147271933838,5.520580888156115e-06,5.516731503316782e-06,0.009877849758447918,0.3464890869786053,1.9812376407162011,7535795026375.282,40254087104558.68,-6.7718517677417005e-15,0.1577679058878489,9.486297613584778,0.8889195165992592,0.8889498534313823,4.1364428031815415e-12,2.6834572065309037e-08,1.52643576553496,3.892719918025785e-06,3.88745265339051e-06,0.008614855919455352,0.3460225672463265,1.981345447131956,7535795026375.282,40254087104558.68,-4.0687067564132526e-15,0.16559248381278222,9.428124068571833,0.9138627436941665,0.9138429835894277,2.6345350875008207e-09,7.435217781993371e-08,1.5290088075309247,8.130515755702391e-07,8.241940751067983e-07,0.007413368914194041,0.34534798163238567,1.981383073388617,7535795026375.282,40254087104558.68,9.350558041340209,0.9406295120957157,0.9406295120957152,3.8641339512561203e-07,7.47364181952675e-08,1.5306431506318414,8.902413985832925e-07,9.018401735977531e-07,0.007705314195288584,1.6367789008147282,9.179730637532078,1.2113745873278798,1.2112410200118122,4.107011135885793e-06,7.894665468379112e-08,1.5419189514942078,1.443267874166275e-06,1.4581422129409584e-06,0.009804715813884445,-1.6436609827279935,0.0,787.4389231265444
-7.730578299769475e-15,0.15276817367232234,9.516901318532767,0.8496648882613166,0.8496561932030824,1.1851364191795186e-13,1.1014630781872706e-09,1.5215678347107886,5.941443122619031e-06,5.942524083526805e-06,0.011000343218255725,0.3464383513314151,1.980592517143599,7535795026375.282,40254087104558.68,-7.74509406755026e-15,0.15233765871002736,9.51852408991636,0.8562109595243161,0.8562345878008208,1.141837082457005e-13,2.728499176581611e-09,1.522307913235072,6.120247040547828e-06,6.117098657304228e-06,0.010659909521547186,0.3465232563957871,1.9808766249480927,7535795026375.282,40254087104558.68,-7.545660944821946e-15,0.1538624800703218,9.512880544172566,0.8694570540406056,0.8694254608448352,1.2743488399516424e-13,8.571616167456866e-09,1.523881312123246,5.48941086705089e-06,5.4855987340133775e-06,0.00981615838786261,0.34632159785526156,1.9810697156270558,7535795026375.282,40254087104558.68,-6.7765135209615e-15,0.1578311295410604,9.486914327200868,0.8889800108592647,0.8890103501284672,4.184062297799758e-12,2.6843032458160526e-08,1.5261754204681657,3.8664657009436665e-06,3.861245785263779e-06,0.008550837659152342,0.3458542912446319,1.9811772832524333,7535795026375.282,40254087104558.68,-4.073493128040198e-15,0.16563837237726134,9.428578194622105,0.913941323550453,0.9139215622821736,2.6666922378670024e-09,7.438649657780793e-08,1.528754228249986,7.95054787779663e-07,8.060914549548676e-07,0.00734578123823118,0.34517902361118,1.981214697308155,7535795026375.282,40254087104558.68,9.351054180330475,0.9407101105830499,0.9407101105830494,3.851970249520755e-07,7.475415954888217e-08,1.5303894186674243,8.719700193447254e-07,8.834613098882926e-07,0.007636771185122683,1.6367794788627288,9.179793136041182,1.2114529420721074,1.2113193747560398,4.0934388923548065e-06,7.885554336938179e-08,1.54167167414418,1.4230953483408842e-06,1.437850219109666e-06,0.009728151962615292,-1.6436609827279938,0.0,787.6520090380847
-7.735334409171367e-15,0.15284532978177895,9.517835597969658,0.8496845142918721,0.8496758183866521,1.183824876498031e-13,1.0992558282583191e-09,1.5212964244497384,5.908160699892596e-06,5.909234526740915e-06,0.01093946495975557,0.3462707591926413,1.9804238516759858,7535795026375.282,40254087104558.68,-7.749945808381291e-15,0.15241464857540674,9.519415713026104,0.8562374654982021,0.8562610960700827,1.1403572138798978e-13,2.725191929653486e-09,1.5220381103823593,6.0869387941018075e-06,6.083820694644379e-06,0.010599138730371403,0.3463553712673852,1.9807078737689594,7535795026375.282,40254087104558.68,-7.550539411650773e-15,0.15393531801724314,9.51366448168016,0.8694979674714275,0.8694663713664533,1.2734839073449287e-13,8.56855515045205e-09,1.5236152910182794,5.458248551837306e-06,5.454473559426991e-06,0.009754572377098578,0.3461531102337391,1.980900785170268,7535795026375.282,40254087104558.68,-6.7812701822552735e-15,0.15789431770084952,9.487530752117802,0.8890405614008355,0.889070903105889,4.233769297210924e-12,2.6852638715440985e-08,1.5259150362845735,3.840244717759122e-06,3.835072035259948e-06,0.008486945143104154,0.34568500955776565,1.981008111426876,7535795026375.282,40254087104558.68,-4.078202816305421e-15,0.16568408928556397,9.429031240041951,0.9140200711474376,0.9140003087197753,2.700247265647701e-09,7.442381426708453e-08,1.5284996319259114,7.771355402639006e-07,7.880667067094274e-07,0.007278330155615155,0.34500905333036125,1.981045310691166,7535795026375.282,40254087104558.68,9.35154956623292,0.940790867629472,0.9407908676294715,3.83985355882937e-07,7.477477834597943e-08,1.5301356563192554,8.537749203050291e-07,8.651591126635242e-07,0.007568379807353183,1.6367800582563499,9.179855792833283,1.2115314285592726,1.211397861243205,4.079911722659814e-06,7.876682387149158e-08,1.5414242564902323,1.4029924121528454e-06,1.4176282520839314e-06,0.009651878660343697,-1.6436609827279935,0.0,787.865094949625
-7.740086093379907e-15,0.15292256137452923,9.518770772109631,0.8497039080660681,0.8496952113128553,1.1825088296757234e-13,1.0970880243611107e-09,1.521024935328854,5.87487441131178e-06,5.8759411147768594e-06,0.010878653954659666,0.3461021969390052,1.9802542047782767,7535795026375.282,40254087104558.68,-7.75448821684794e-15,0.15249171264505185,9.520308110332135,0.8562637846153773,0.8562874174852801,1.138871206950909e-13,2.721984274057535e-09,1.5217682320781312,6.053626979393268e-06,6.050539068412231e-06,0.010538450524935223,0.3461865137152769,1.9805381404125804,7535795026375.282,40254087104558.68,-7.555282316065232e-15,0.154008197441748,9.514448805039025,0.8695387949332029,0.8695071959168111,1.272635746230755e-13,8.565829857361854e-09,1.5233492076479296,5.427093684027495e-06,5.4233557136474485e-06,0.009693090652096704,0.3459836452233199,1.980730870910178,7535795026375.282,40254087104558.68,-6.786018762825959e-15,0.15795747027306528,9.488146886434134,0.8891011672102267,0.889131511350109,4.285685670554273e-12,2.686339275237806e-08,1.525654612650735,3.8140569583156345e-06,3.8089313828258946e-06,0.008423177039892853,0.34551474370945884,1.9808379535136929,7535795026375.282,40254087104558.68,-4.082881623687018e-15,0.16572963310066877,9.429483191834747,0.9140990094003442,0.9140792458176359,2.7352832815966635e-09,7.446414555072549e-08,1.5282450191674697,7.592943121860462e-07,7.701203122491361e-07,0.007211013454762001,0.34483809263565096,1.9808749357874509,7535795026375.282,40254087104558.68,9.352044197341382,0.9408717932774553,0.9408717932774548,3.827784181548688e-07,7.479830242400053e-08,1.5298818645017553,8.356565377239739e-07,8.469339951184463e-07,0.0075001382603770385,1.636780639171388,9.179918607575123,1.2116100489432229,1.2114764816271553,4.066429479594612e-06,7.86805069721587e-08,1.5411767009258828,1.3829593125927769e-06,1.3974765562292953e-06,0.009575890878417807,-1.6436609827279933,0.0,788.0781808611653
-7.744826309357735e-15,0.15299986913399358,9.519706849215797,0.8497230683839118,0.8497143707818045,1.18119095638509e-13,1.094960041328309e-09,1.520753366976489,5.841584024725271e-06,5.842643617192745e-06,0.01081790861462553,0.34593270548043564,1.9800836187290747,7535795026375.282,40254087104558.68,-7.759284259509134e-15,0.15256885164684897,9.52120128993457,0.8562899159326701,0.8563135511033393,1.1373816726522825e-13,2.7188773863574636e-09,1.5214982780444075,6.020311327938632e-06,6.01725349516561e-06,0.010477843481340596,0.3460167249533049,1.9803674673215892,7535795026375.282,40254087104558.68,-7.560044724937871e-15,0.15408111881288256,9.515233518890987,0.8695795364269089,0.8695479344967989,1.2718087246575276e-13,8.563444946644284e-09,1.5230830619932423,5.395946075512349e-06,5.392244990261714e-06,0.009631712051709351,0.3458132446355581,1.9805600156176006,7535795026375.282,40254087104558.68,-6.790756700551611e-15,0.15802058700574304,9.488762726348337,0.8891618300588506,0.8891921766322336,4.339952590778491e-12,2.687531193184428e-08,1.5253941499623402,3.7879024730850423e-06,3.7828238554539616e-06,0.008359532440007235,0.34534353639507553,1.9806668527741578,7535795026375.282,40254087104558.68,-4.08755121699952e-15,0.1657750022227179,9.42993403516037,0.9141781347363812,0.9141583700032585,2.7718920103496353e-09,7.450752239060887e-08,1.5279903908221042,7.415316784051611e-07,7.522528929909129e-07,0.007143830319240871,0.3446661855175644,1.9807036165068517,7535795026375.282,40254087104558.68,9.352538071832816,0.940952889753288,0.9409528897532875,3.8157624572640724e-07,7.482476128633564e-08,1.52962804417189,8.176153607541788e-07,8.287864517970881e-07,0.007432045083737318,1.6367812216248816,9.179981579932864,1.2116888051055854,1.2115552377895178,4.052992016673521e-06,7.859660393375756e-08,1.540929009811127,1.362996306433487e-06,1.3773953861579947e-06,0.009500183734098626,-1.6436609827279935,0.0,788.2912667727056
