eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
-2.6618829660553822e-14,0.23186141702012947,10.507958160257157,0.9558134524283588,0.9558141353720373,1.476964982892313e-13,1.5625081277173963e-11,1.171897477037757,2.459492981551442e-06,2.459595331201672e-06,0.004501004076815854,0.3283969285047119,1.9971703221061883,7535795026375.282,19630638640863.0,-2.5994945847169582e-14,0.23183826267574578,10.479261253038755,0.9605279826346309,0.9605269612385534,1.4540239774015677e-13,1.6772982379376426e-11,1.1725561227630203,2.4670064034953583e-06,2.466214337817347e-06,0.004274089330347237,0.32842222744019234,1.9973228074193738,7535795026375.282,19630638640863.0,-2.5007516366035308e-14,0.23300444246872543,10.41809749130977,0.9699435717818999,0.9699408865433575,1.6369525474330537e-13,2.1063050262649098e-11,1.173910250419139,2.1161946765147465e-06,2.115330301612587e-06,0.0037208663282085074,0.32826764949687054,1.9974203356311455,7535795026375.282,19630638640863.0,-2.400123429474505e-14,0.2354994731230868,10.323252374747815,0.9836070300856274,0.983616782511761,2.5318112189579147e-13,3.131307161523393e-11,1.1758194403912612,1.367462368007102e-06,1.366235828991349e-06,0.0028941261845708164,0.32795432864530955,1.9974687101237878,7535795026375.282,19630638640863.0,-2.247278397901901e-14,0.2400108307620884,10.199962165821848,1.000518943246104,1.0005082098230398,7.808776500402939e-12,4.6841117219894826e-11,1.1778954647256223,3.224031212973714e-08,3.504646240159442e-08,0.002080881855560451,0.3275270214413849,1.9974808771430346,7535795026375.282,19630638640863.0,10.078855391137896,1.017783879404119,1.0177838794041196,4.544229635038068e-12,4.6560686111670857e-11,1.1791786058424296,5.883993390961145e-08,6.179289569451592e-08,0.0021929159701738797,1.6703949966253708,9.379340349950672,1.1681012763798737,1.1679558973248556,7.818074363098546e-12,4.246080511991891e-11,1.1868559077435277,2.24787348846745e-07,2.286406008386573e-07,0.0028708079056882947,-1.6740519041990323,0.0,1040.3781601450037
-2.662232568516608e-14,0.23189597433719053,10.50837732964128,0.9558215187490485,0.9558222017258242,1.4758708300757772e-13,1.5614309615671513e-11,1.171767055477153,2.4487358913283983e-06,2.4488382672083813e-06,0.004482893733439617,0.3282674146363472,1.9970401776109497,7535795026375.282,19630638640863.0,-2.5998597685826848e-14,0.23187216571451694,10.479657545557954,0.9605397884735113,0.9605387670288696,1.452790433271748e-13,1.676234776022439e-11,1.1724264654525756,2.4564481354784933e-06,2.455662392137314e-06,0.004256472520479737,0.3282925696463974,1.997192620791401,7535795026375.282,19630638640863.0,-2.5011011885913465e-14,0.2330348801449285,10.418437728804978,0.9699630274191336,0.9699603420657823,1.6358233950909045e-13,2.1054541859714487e-11,1.1737823416413022,2.1067669343354073e-06,2.10590956470031e-06,0.003703793961705902,0.32813770093374856,1.9972900630198525,7535795026375.282,19630638640863.0,-2.400432458610714e-14,0.23552301773363807,10.323507520267913,0.9836365703504907,0.9836463231002988,2.5445239009288866e-13,3.130107205423985e-11,1.1756940302142986,1.3602697160515553e-06,1.3590520002507721e-06,0.0028772719469129736,0.3278240047446184,1.9973383247852683,7535795026375.282,19630638640863.0,-2.2476288265926834e-14,0.24002341867671204,10.200135116686566,1.0005573499451046,1.0005466163303687,8.477872973207354e-12,4.664618994142414e-11,1.1777724840407775,2.8507464831981917e-08,3.129181217187362e-08,0.0020635648560288003,0.3273963795938287,1.9973503939899513,7535795026375.282,19630638640863.0,10.07906357708926,1.0178225291635705,1.0178225291635712,4.742778717568109e-12,4.6485878336977967e-11,1.1790556544528659,5.500423543911717e-08,5.7935075432543624e-08,0.002175483752601048,1.670395146947173,9.37952703006717,1.1681387052457426,1.1679933261907245,7.809608826992203e-12,4.252537610045785e-11,1.1867329786071368,2.2036656595261133e-07,2.2419581724497355e-07,0.002852725888484602,-1.674051904199032,0.0,1040.464620198282
-2.6625812351847437e-14,0.23193056131637318,10.50879691151614,0.9558294977950714,0.9558301808049762,1.474778709933147e-13,1.5603320305920746e-11,1.1716366090915957,2.437973651703763e-06,2.438076049347367e-06,0.0044647746561687915,0.3281373641176228,1.9969094940663386,7535795026375.282,19630638640863.0,-2.6002080335887268e-14,0.23190609729264738,10.480054198039515,0.9605515241672719,0.9605505026740208,1.4515577425472861e-13,1.67510123317281e-11,1.172296785452383,2.4458849260996584e-06,2.4451054850762507e-06,0.004238852804222686,0.328162374803581,1.9970618950595562,7535795026375.282,19630638640863.0,-2.5014453728113824e-14,0.2330653333165615,10.418778136694215,0.9699824510156457,0.9699797655474175,1.6346977774603105e-13,2.1043156011736868e-11,1.1736544162764413,2.097337668715235e-06,2.096487282691247e-06,0.003686728390062655,0.32800721439449293,1.9971592511522418,7535795026375.282,19630638640863.0,-2.4007423163022612e-14,0.23554654904873842,10.323762499740027,0.9836661305759382,0.9836758836492596,2.559378035636887e-13,3.1277039647165475e-11,1.1755686129704264,1.3530832284721355e-06,1.3518743141124427e-06,0.0028604354365758464,0.3276931416708821,1.9972073999982913,7535795026375.282,19630638640863.0,-2.2479774025211236e-14,0.24003594485764568,10.200307547422481,1.0005958153001637,1.0005850814946886,9.261336783782355e-12,4.638591666723291e-11,1.1776495063970291,2.479383273864684e-08,2.755644178179376e-08,0.002046271640069343,0.32726519792495157,1.9972193713490796,7535795026375.282,19630638640863.0,10.079271551623235,1.0178612412275991,1.0178612412275998,4.966443596929984e-12,4.637516450760004e-11,1.178932705448701,5.118718011785739e-08,5.409595467811178e-08,0.00215807399848931,1.6703952976093586,9.379713715893915,1.1681761864661577,1.1680308074111396,7.801727495180875e-12,4.258745768835545e-11,1.1866100491361735,2.1596143683216342e-07,2.1976673764555066e-07,0.002834661279398088,-1.674051904199032,0.0,1040.5510802515605
-2.6628925378524275e-14,0.2319617150599349,10.509174889345626,0.9558366060908098,0.9558372891305591,1.4737911918214991e-13,1.5593211678550012e-11,1.1715191862841372,2.428283208139247e-06,2.4283856215296744e-06,0.00444845981940196,0.32801973137710283,1.9967912872866893,7535795026375.282,19630638640863.0,-2.6005070734655854e-14,0.23193666023026685,10.480411494491435,0.9605620279997771,0.9605610064627393,1.4504427539377652e-13,1.6740084187388057e-11,1.1721800542208594,2.4363737873179634e-06,2.435600005628594e-06,0.004222992419185721,0.32804461132550267,1.9969436500022675,7535795026375.282,19630638640863.0,-2.5017540103319083e-14,0.23309275448810785,10.419084650146258,0.9699999058419251,0.9699972202702489,1.6336812735342943e-13,2.1029865529393712e-11,1.1735392694326674,2.0888500138231825e-06,2.0880058992770374e-06,0.0036713751438586365,0.32788918659765914,1.9970409279168984,7535795026375.282,19630638640863.0,-2.401047282007461e-14,0.23556771579242458,10.32399183815085,0.9836927501524867,0.98370250351683,2.5750065614381825e-13,3.124250188387295e-11,1.17545573154341,1.3466206862580577e-06,1.3454196809777309e-06,0.0028452979001223917,0.3275747725500778,1.9970889742078837,7535795026375.282,19630638640863.0,-2.2482882973034886e-14,0.24004716528682227,10.200462286936423,1.0006304836601008,1.0006197496837639,1.0087814229810437e-11,4.608108744194957e-11,1.1775388292024895,2.1468074369542093e-08,2.421115988256714e-08,0.002030728354332581,0.32714653970145857,1.9971008565144366,7535795026375.282,19630638640863.0,10.07945854680604,1.0178961310254768,1.0178961310254775,5.193333247021501e-12,4.623739636341022e-11,1.1788220534340905,4.776786178758482e-08,5.065682649958038e-08,0.002142424743140422,1.6703954334188962,9.37988173797222,1.1682099645748085,1.1680645855197904,7.795192869077026e-12,4.2640709793936e-11,1.1864994123623658,2.120102708712421e-07,2.1579405934438664e-07,0.00281841812952246,-1.6740519041990325,0.0,1040.628894299511
-2.6631420614191048e-14,0.23198688948792856,10.509480353699074,0.9558422934212445,0.9558429764851125,1.472992102622835e-13,1.558486629252312e-11,1.1714243523092656,2.4204550627812056e-06,2.420557486209792e-06,0.004435280211181935,0.3279243900202249,1.9966954804006523,7535795026375.282,19630638640863.0,-2.600737339857588e-14,0.23196135693686565,10.480700227514477,0.9605704671769464,0.9605694456045237,1.4495400763705405e-13,1.673065050915055e-11,1.1720857799539044,2.4286905488717233e-06,2.42792132665588e-06,0.0042101833192923896,0.327949164043569,1.9968478121119193,7535795026375.282,19630638640863.0,-2.5020052142033618e-14,0.233114906434333,10.419332262630402,0.9700139799012432,0.9700112942459916,1.6328600411812377e-13,2.10165577448339e-11,1.173446278205091,2.0819952783195116e-06,2.08115621669335e-06,0.003658981416884249,0.3277935250950884,1.9969450266809077,7535795026375.282,19630638640863.0,-2.4013067217473853e-14,0.23558480006118665,10.32417693022599,0.9837142550294211,0.9837240086286683,2.589544355902814e-13,3.120356455301923e-11,1.1753645753410942,1.3414058310562295e-06,1.3402112015040335e-06,0.0028330849381125924,0.32747883437428754,1.9969929898607526,7535795026375.282,19630638640863.0,-2.2485409691783446e-14,0.2400561888685917,10.200586927679714,1.0006585204848721,1.0006477863711227,1.0858148449754028e-11,4.5774125463054845e-11,1.1774494590576121,1.8793993993481728e-08,2.1521348005056912e-08,0.002018191175326064,0.3270503671116482,1.997004800014586,7535795026375.282,19630638640863.0,10.079609419321498,1.017924339248251,1.0179243392482518,5.39744340293864e-12,4.609384203271306e-11,1.1787327031873984,4.501789395327908e-08,4.789089446413842e-08,0.002129801557123821,1.6703955432452655,9.380017419454845,1.1682372716926035,1.1680918926375854,7.79034610590587e-12,4.2681519489597044e-11,1.1864100727920215,2.0882903727114517e-07,2.12595484360676e-07,0.002805312195968792,-1.674051904199032,0.0,1040.691729301797
-2.663395624065642e-14,0.2320120798103967,10.509786039226505,0.9558479336253967,0.9558486167134002,1.4721939599924594e-13,1.557633061719426e-11,1.171329505078392,2.412624137552744e-06,2.41272656864241e-06,0.004422095753359298,0.32782873964234577,1.9965993628676695,7535795026375.282,19630638640863.0,-2.6009885350877372e-14,0.23198606896994642,10.480989153940511,0.960578868054416,0.9605778464465838,1.4486377054808583e-13,1.6720570404516892e-11,1.1719914935593072,2.421004632761291e-06,2.4202399597407624e-06,0.004197372545938251,0.32785340745915514,1.9967516635073839,7535795026375.282,19630638640863.0,-2.502239792023248e-14,0.23313706673231593,10.419579966991554,0.970028035422004,0.9700253496831402,1.6320417844712436e-13,2.1000476767486263e-11,1.1733532781151665,2.0751396920551874e-06,2.074305672238267e-06,0.003646591290850183,0.32769755365555875,1.9968488145721701,7535795026375.282,19630638640863.0,-2.401564564863212e-14,0.2356018772266957,10.324361933264267,0.983735769638624,0.9837455234726887,2.606164304588207e-13,3.11525825995261e-11,1.1752734153850426,1.3361942528222207e-06,1.3350059879863383e-06,0.002820881505420726,0.32738258539843623,1.9968966944256958,7535795026375.282,19630638640863.0,-2.248800654780933e-14,0.24006517927260865,10.200711288212833,1.000686592411328,1.000675858160668,1.1740037657160779e-11,4.540036789369388e-11,1.1773600906467836,1.6130217261217913e-08,1.884187278903803e-08,0.0020056667209077395,0.32695388303903145,1.9969084322671986,7535795026375.282,19630638640863.0,10.079760178253137,1.0179525804386726,1.0179525804386733,5.623396765301514e-12,4.5915363537720726e-11,1.1786433542943957,4.227792360726206e-08,4.5134988971232385e-08,0.002117190585832651,1.6703956532474362,9.380153103872416,1.168264606824459,1.168119227769441,7.785924841959235e-12,4.272000006248034e-11,1.1863207331059744,2.0565618357570794e-07,2.0940531602409268e-07,0.0027922156528888,-1.674051904199032,0.0,1040.7545643040828
-2.6636498472859016e-14,0.23203728611514732,10.510091947208942,0.955853524733905,0.9558542078460606,1.4713915670904271e-13,1.5567572159699633e-11,1.1712346443762718,2.4047904078412044e-06,2.4048928441763755e-06,0.004408906413464942,0.32773269695081636,1.9965028498652415,7535795026375.282,19630638640863.0,-2.601244976616291e-14,0.23201079642432024,10.481278275041198,0.9605872287967231,0.9605862071534568,1.4477304960603675e-13,1.670972484585827e-11,1.171897194823489,2.4133160151377936e-06,2.412555884149189e-06,0.004184560093855229,0.32775725794357896,1.996655119193358,7535795026375.282,19630638640863.0,-2.5024670132063222e-14,0.23315923545076392,10.419827764074439,0.9700420713343382,0.9700393855118252,1.6312212290427969e-13,2.0981073454984722e-11,1.1732602689828278,2.0682832382697234e-06,2.067454252522067e-06,0.003634204780619263,0.3276011879722816,1.9967522062494518,7535795026375.282,19630638640863.0,-2.4018251312864448e-14,0.2356189472827797,10.324546847130664,0.9837572942797465,0.9837670483485426,2.625284809292073e-13,3.108700537852081e-11,1.1751822515738968,1.3309859566034819e-06,1.329804050022767e-06,0.002808687612478715,0.3272859403322963,1.9968000020593273,7535795026375.282,19630638640863.0,-2.2490604328560822e-14,0.24007413634560987,10.200835367098788,1.0007147025219987,1.0007039681349323,1.2756476141705587e-11,4.494504482637796e-11,1.1772707239903266,1.3476776162697678e-08,1.617275614674444e-08,0.0019931549612061217,0.3268570009723142,1.996811666810499,7535795026375.282,19630638640863.0,10.079910823062788,1.0179808567332618,1.0179808567332624,5.87479906839914e-12,4.569489873685358e-11,1.1785540067821214,3.954799132719853e-08,4.238915019759244e-08,0.0021045918395569243,1.6703957634592377,9.380288791202286,1.1682919701715153,1.1681465911164972,7.781973979834899e-12,4.275573465026745e-11,1.1862313933213804,2.0249174122910565e-07,2.062235858058776e-07,0.0027791285544052514,-1.6740519041990318,0.0,1040.8173993063688
-2.663901822745229e-14,0.2320625084625177,10.510398078523144,0.9558590667137307,0.9558597498500556,1.470590199872521e-13,1.5558554119283617e-11,1.1711397701927042,2.396953858140151e-06,2.3970562973256453e-06,0.0043957121122663355,0.32763638304209214,1.9964060647629358,7535795026375.282,19630638640863.0,-2.6014941915290407e-14,0.23203553936783633,10.48156759169166,0.960595549583879,0.9605945279051539,1.4468236914272015e-13,1.6697970534333562e-11,1.17180288374267,2.405624673899756e-06,2.4048690738559585e-06,0.004171745891270544,0.32766083709686095,1.9965583028020326,7535795026375.282,19630638640863.0,-2.5027066440930108e-14,0.2331814126339023,10.420075654364704,0.9700560882195164,0.970053402313317,1.63040473642939e-13,2.0957668526922938e-11,1.1731672508162143,2.0614259004660433e-06,2.0606019367820474e-06,0.0036218218516864084,0.32750455064874734,1.9966553258698787,7535795026375.282,19630638640863.0,-2.402085128691618e-14,0.2356360102037076,10.324731671404933,0.9837788292897885,0.9837885835932292,2.647451492449021e-13,3.1003626655405096e-11,1.1750910839301787,1.3257809429921026e-06,1.3246053824069824e-06,0.0027965033095109612,0.32718902324201316,1.9967030376804258,7535795026375.282,19630638640863.0,-2.249314344857515e-14,0.24008305992279408,10.200959162738629,1.0007428493209276,1.0007321147979615,1.393648852696436e-11,4.438935327607079e-11,1.1771813591023876,1.0833729460294991e-08,1.3514069844272912e-08,0.0019806560640823192,0.32675984679547454,1.9967146295022153,7535795026375.282,19630638640863.0,10.080061353208777,1.018009168200354,1.0180091682003547,6.156055957177628e-12,4.542361326528682e-11,1.1784646606743685,3.682813946277303e-08,3.9653420967605724e-08,0.0020920053831495,1.6703958738786102,9.380424481421706,1.1683193619661507,1.1681739829111326,7.7785460622492e-12,4.2788219728071174e-11,1.1861420534555018,1.9933574187771496e-07,2.030503253892133e-07,0.0027660509542488817,-1.674051904199032,0.0,1040.8802343086545
-2.664130185955245e-14,0.23208522233981285,10.510673788355225,0.9558640126376702,0.9558646957957623,1.4698674767635124e-13,1.5550179597120278e-11,1.1710543719059503,2.389898539810386e-06,2.3900009794930272e-06,0.004383832929888708,0.3275493729394092,1.9963186280898415,7535795026375.282,19630638640863.0,-2.601702575471186e-14,0.23205782131474834,10.481828144572276,0.9606030044011701,0.9606019826905109,1.44600553036796e-13,1.6686469622263996e-11,1.171717993223772,2.3987001263765263e-06,2.3979485970609694e-06,0.004160211555284235,0.32757373026333897,1.9964708377875569,7535795026375.282,19630638640863.0,-2.502950674997024e-14,0.23320137937116947,10.42029883569808,0.9700686874120676,0.9700660014305187,1.6296716865651632e-13,2.093248504484598e-11,1.1730835267584263,2.055253533986964e-06,2.054434082475147e-06,0.003610680257903794,0.3274172479497568,1.9965678028820908,7535795026375.282,19630638640863.0,-2.402303591993142e-14,0.23565136070945988,10.324897936284325,0.9837982194745786,0.9838079739891247,2.6705662264589057e-13,3.0910027436920705e-11,1.1750090297962734,1.321099247419204e-06,1.3199293913194761e-06,0.002785545687905624,0.3271014673164757,1.996615438548736,7535795026375.282,19630638640863.0,-2.2495373307801644e-14,0.2400910623659649,10.201070335304737,1.0007682124962853,1.0007574778514448,1.5168693470234742e-11,4.378359334710641e-11,1.177100932235098,8.463902991018644e-09,1.113019038943789e-08,0.0019694181576114284,0.32667207605375853,1.9966269641546655,7535795026375.282,19630638640863.0,10.080196731852027,1.0180346778521803,1.018034677852181,6.439168574962359e-12,4.5126859731346446e-11,1.1783842503965465,3.438892724534166e-08,3.7199944358902316e-08,0.0020806881708602645,1.6703959734185352,9.380546605070865,1.1683440390716924,1.1681986600166743,7.775958969558664e-12,4.2814174781807815e-11,1.1860616475210315,1.9650258755576278e-07,2.0020165907074625e-07,0.0027542892801313895,-1.6740519041990323,0.0,1040.9367858107116
-2.6643368351740775e-14,0.23210567600898105,10.510922082877904,0.9558684306254512,0.9558691138031457,1.4692169175991198e-13,1.5542400132532857e-11,1.170977504165938,2.383546782843773e-06,2.3836492213039024e-06,0.004373138112712419,0.32747086818432863,1.9962397387231354,7535795026375.282,19630638640863.0,-2.6018910891373477e-14,0.23207788587330552,10.482062778599557,0.9606096868396903,0.9606086651002733,1.4452686480630097e-13,1.6675237560693852e-11,1.1716415832676004,2.3924661270229982e-06,2.3917182541672024e-06,0.004149829341586521,0.3274951383499503,1.9963919229187719,7535795026375.282,19630638640863.0,-2.5031744766275862e-14,0.23321935534646954,10.420499763962702,0.9700800141031143,0.9700773280537247,1.6290151245279543e-13,2.0905828687999123e-11,1.1730081689161653,2.049697779018179e-06,2.0488823806617708e-06,0.003600655268057965,0.32733847950541084,1.9964888358301833,7535795026375.282,19630638640863.0,-2.402495066842497e-14,0.23566517118356475,10.325047511991556,0.9838156777361433,0.9838254324406236,2.6944705696026223e-13,3.0807580063773874e-11,1.1749351784826199,1.3168880058309305e-06,1.3157232759611662e-06,0.0027756905539614326,0.32702247065366535,1.9965364029669077,7535795026375.282,19630638640863.0,-2.2497383170695114e-14,0.24009824114945935,10.201170192326892,1.000791063056011,1.0007803283018377,1.6444511352866496e-11,4.313375468743713e-11,1.1770285493119232,6.3383164423570375e-09,8.991979605593386e-09,0.001959313150619687,0.32659288594886365,1.9965478690518206,7535795026375.282,19630638640863.0,10.080318492512188,1.0180576597836777,1.0180576597836783,6.722374517551447e-12,4.4808528497000784e-11,1.1783118821482885,3.220067389478193e-08,3.4998873769901774e-08,0.0020705113418427817,1.6703960631260315,9.380656518326619,1.1683662683948561,1.168220889339838,7.774079134975746e-12,4.283441678624553e-11,1.1859892821461766,1.9395863726066804e-07,1.9764376661684094e-07,0.002743710422890329,-1.674051904199032,0.0,1040.9876821625633
-2.6645074253492957e-14,0.23212269458480678,10.51112869201013,0.9558720809691152,0.9558727641631207,1.4686754260398438e-13,1.5535729756627033e-11,1.1709135696981352,2.3782628567895407e-06,2.378365293019792e-06,0.0043642410699891885,0.3274053920002766,1.9961739413359538,7535795026375.282,19630638640863.0,-2.602058686535502e-14,0.2320945805754256,10.482258012970481,0.9606152250524679,0.9606142032891217,1.4446550473684813e-13,1.666515666283017e-11,1.1715780300929606,2.3872801813273943e-06,2.386535344833179e-06,0.004141193904105036,0.3274295894220218,1.9963261042300244,7535795026375.282,19630638640863.0,-2.503347261420804e-14,0.23323430951762608,10.420666914967034,0.9700894250415685,0.9700867389357398,1.6284715755329768e-13,2.0880269861470406e-11,1.172945492402827,2.0450768287010916e-06,2.0442647962610156e-06,0.003592319648347598,0.3272727832120083,1.9964229735450745,7535795026375.282,19630638640863.0,-2.402661575255061e-14,0.23567665318880401,10.325171862620534,0.9838302021598294,0.9838399570222264,2.7170120301561726e-13,3.0706738853642586e-11,1.1748737574842294,1.3133873400627395e-06,1.312226868853288e-06,0.0027674993145310627,0.32695658379951215,1.9964704834085336,7535795026375.282,19630638640863.0,-2.2499079093976644e-14,0.24010419448968326,10.201253095631719,1.0008100837405574,1.000799348895713,1.7648839170302562e-11,4.2502599327604355e-11,1.176968352291501,4.575803782677027e-09,7.2189824112997415e-09,0.001950915850235385,0.3265268374884362,1.9964818997014198,7535795026375.282,19630638640863.0,10.080419697882235,1.018076789548953,1.0180767895489538,6.981561309449702e-12,4.450002740828929e-11,1.1782516971451773,3.038588798277546e-08,3.317344332330173e-08,0.0020620539796836848,1.6703961378166392,9.3807479301351,1.1683847700490388,1.1682393909940207,7.772872710831034e-12,4.284865340826912e-11,1.1859290987826658,1.9184719887478298e-07,1.9552074657595514e-07,0.002734917237310848,-1.6740519041990318,0.0,1041.0300105932604
