eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
6.740501113639458e-14,0.060924348194733885,8.375731224151927,0.7930201595702467,0.7930289824366775,8.627935482575534e-06,0.001086464327056321,1.8875532561669623,8.162537862843281e-05,0.0001960908882449034,0.010125188399424665,0.40455217592841947,2.038700413769065,7535795026375.282,40254087104558.68,6.893143514620737e-14,0.06128520339625599,8.411003109688716,0.7970144119002043,0.7970180093481863,8.861847126164652e-06,0.0011921895092815613,1.8874565320151642,8.110841523382757e-05,0.00019528703697269513,0.010267223447068088,0.40473122146620444,2.0390094367534797,7535795026375.282,40254087104558.68,7.196770492379957e-14,0.062306114616067304,8.473744896913706,0.805063805580747,0.8050713663953715,9.346528787803046e-06,0.0014719851006714736,1.8871675050207461,7.975386825467262e-05,0.00019456632517702668,0.010594835752386995,0.4047146238809224,2.0392529851578756,7535795026375.282,40254087104558.68,7.638694049546609e-14,0.06359842742483304,8.548895345834465,0.8174227218766138,0.817413910638371,1.0100285818596451e-05,0.0021342621529065234,1.8864331917161998,7.814001149668352e-05,0.00019506613922349586,0.01115744584832657,0.40449672522361285,2.0394281253372197,7535795026375.282,40254087104558.68,7.967691715947424e-14,0.06332920936511154,8.615943652769136,0.8346466685418119,0.8346390957560808,1.0739257990222208e-05,0.003755298831950348,1.884620241706007,7.832659489157149e-05,0.0001992562298181477,0.011878562024055342,0.40405765358971196,2.0395267491572615,7535795026375.282,40254087104558.68,8.648483920469433,0.8569519037877289,0.8569519037877321,9.220547287309485e-05,0.007846560216618368,1.8802423134984734,7.853513826035334e-05,0.0001919611859656132,0.011903587694508494,1.6361477283775607,9.473408435609718,1.1284585308965078,1.1283249635804382,0.0009914211753039377,0.05218756051684569,1.8298748548776833,7.995052519718109e-05,0.000124889860825396,0.011896359209161426,-1.6436609827279958,0.0,481.40373637400984
6.677552145355445e-14,0.0609463303196957,8.376004311815418,0.7930154596835273,0.7930242827693563,8.602327089798843e-06,0.0010696023616242208,1.8874836294486805,8.159220068277247e-05,0.000196603542661843,0.010130348397932296,0.404406445012228,2.0385539094695577,7535795026375.282,40254087104558.68,6.8278928280246e-14,0.06130750494458588,8.411265816601158,0.7970163463694045,0.7970199439081814,8.832397982691539e-06,0.0011726155748340958,1.8873918823482307,8.10752866807035e-05,0.00019580005424237054,0.010270298604473697,0.4045851356103327,2.038862808817492,7535795026375.282,40254087104558.68,7.127182206771401e-14,0.06232936932349733,8.473990745933564,0.8050775220741465,0.805085083087982,9.309349883931235e-06,0.001446227126444928,1.8871136957188057,7.972023041129103e-05,0.00019508072455633177,0.010593983892795414,0.4045679114480464,2.039106136750967,7535795026375.282,40254087104558.68,7.563456518017853e-14,0.06362351177943937,8.54912349677697,0.8174502768794105,0.8174414653903773,1.0051931918236794e-05,0.002096839991181956,1.8863984331480725,7.810478015323431e-05,0.00019558453566332308,0.011151463382411667,0.4043492837823137,2.0392810156838443,7535795026375.282,40254087104558.68,7.888933718642387e-14,0.06335663139114925,8.616151475741097,0.8346848074255215,0.8346772344042341,1.0680973701801572e-05,0.003696463974602747,1.88461746637428,7.82900860320845e-05,0.00019979908274855946,0.01186794283528152,0.40390965702560916,2.0393794324359185,7535795026375.282,40254087104558.68,8.64861814980339,0.8569886343195413,0.8569886343195445,9.192948549232598e-05,0.007749137589679456,1.8802914615684403,7.850027857478707e-05,0.00019261373229772353,0.01189387091665824,1.6361483652917865,9.473292679346354,1.1284717549795757,1.1283381876635061,0.0009901598644732421,0.0518153350824332,1.8302974122841151,7.993055642985238e-05,0.0001258291923912065,0.011896392115251089,-1.643660982727996,0.0,481.48558092604657
6.616450136983047e-14,0.060968363058028004,8.376277871118123,0.7930104563472027,0.793019279652946,8.57871740174172e-06,0.0010541079707560544,1.887411974357356,8.155888143616995e-05,0.00019708632620285194,0.010135502592015105,0.4042686029524622,2.0384152919279646,7535795026375.282,40254087104558.68,6.764539994398261e-14,0.06132985058679543,8.411528942647132,0.7970180180663277,0.7970216156960834,8.805087410300282e-06,0.0011545466564919552,1.887325040997597,8.10420158541584e-05,0.00019628334088126923,0.010273400108781,0.4044469424217371,2.038724070209616,7535795026375.282,40254087104558.68,7.059582708364982e-14,0.0623526558308698,8.474236910613548,0.805091064589549,0.8050986258028784,9.274575487274933e-06,0.0014222621350860603,1.8870573549234728,7.968647037385886e-05,0.00019556556026036003,0.010593201615703403,0.4044290973881152,2.038967181822125,7535795026375.282,40254087104558.68,7.490314006967888e-14,0.06364861102644137,8.549351800560578,0.8174778030780658,0.817468991338079,1.0006330486182453e-05,0.0020616773367064883,1.8863605907127645,7.806946885789108e-05,0.0001960733747220314,0.011145567531182675,0.4042097450808841,2.0391418034992106,7535795026375.282,40254087104558.68,7.812294242875807e-14,0.06338405302885841,8.616359205806344,0.8347231104268699,0.8347155371700149,1.0625660745276756e-05,0.0036405424907975307,1.8846108171936453,7.825345839779026e-05,0.00020031140402424597,0.01185736239600923,0.40376956313253987,2.039240015131851,7535795026375.282,40254087104558.68,8.648752584819327,0.8570256453557182,0.8570256453557215,9.165875809792975e-05,0.007655290121348016,1.8803358745995458,7.846526810163389e-05,0.00019323429302515823,0.0118841278852503,1.6361490008958026,9.473176958179133,1.1284855042421316,1.128351936926062,0.000988899939221686,0.05144542906896185,1.8307168185227234,7.991037907331764e-05,0.00012676430239360977,0.01189628894334139,-1.643660982727996,0.0,481.5674254780833
6.557143828325028e-14,0.060990444738428566,8.376551886204956,0.7930052057089244,0.7930140292350816,8.556953378332725e-06,0.0010398728560578104,1.887338452055357,8.152543011462929e-05,0.00019754087379926513,0.010140634802252703,0.40413818038331806,2.0382840933168156,7535795026375.282,40254087104558.68,6.70303291222559e-14,0.061352238770096885,8.411792473019876,0.7970194676498878,0.7970230653708001,8.779757484888596e-06,0.001137867447379878,1.8872561761319473,8.100861232384132e-05,0.0001967385184820776,0.010276514683141736,0.4043161729813521,2.0385927531786976,7535795026375.282,40254087104558.68,6.993918717285805e-14,0.062375972749203604,8.474483377560212,0.8051044451431401,0.8051120065562343,9.242039137809634e-06,0.0013999610312449653,1.8869986641409187,7.965259690469614e-05,0.00019602243509369432,0.010592482123937447,0.4042977136446707,2.038835652787642,7535795026375.282,40254087104558.68,7.419212532493627e-14,0.06367372386830747,8.5495802444742,0.8175052763621163,0.8174964643710257,9.963305724613353e-06,0.0020286252333510564,1.8863198645481305,7.803408433380352e-05,0.00019653424754223733,0.011139762271428301,0.404077642222266,2.039010021463972,7535795026375.282,40254087104558.68,7.737721173194484e-14,0.0634114728014027,8.616566829573268,0.834761521624707,0.8347539481322859,1.057314242138203e-05,0.0035873639823608035,1.8846005142655815,7.821672175169118e-05,0.0002007948129911544,0.011846838294840121,0.4036369061072071,2.0391080302198796,7535795026375.282,40254087104558.68,8.648887224285659,0.8570628800605042,0.8570628800605075,9.139319013996558e-05,0.0075648451878069034,1.8803757762632887,7.843011699405438e-05,0.00019382429532583588,0.011874378989372618,1.6361496339953712,9.47306127213191,1.1284997726304982,1.1283662053144285,0.0009876414049142506,0.05107785229777513,1.8311330612300447,7.988999400253596e-05,0.0001276948136316723,0.011896051363607009,-1.6436609827279958,0.0,481.64927003012
6.499581987205107e-14,0.061012573725866895,8.376826341563108,0.7929997606579215,0.7930085844049757,8.53687281340607e-06,0.0010267960673551481,1.887263213129609,8.149185543823106e-05,0.00019796878276344206,0.010145730496623644,0.40401472243790326,2.0381598601199244,7535795026375.282,40254087104558.68,6.643319526115844e-14,0.06137466798480848,8.412056393320555,0.7970207335253355,0.7970243313375757,8.756242785901032e-06,0.0011224701662343982,1.887185445225945,8.097508512770473e-05,0.00019716717170936823,0.0102796302487866,0.40419237279845527,2.03846840425689,7535795026375.282,40254087104558.68,6.930136936035027e-14,0.06239931874973189,8.474730133954159,0.8051176753702828,0.8051252369834015,9.211567813129674e-06,0.0013792025062636785,1.886937794079148,7.961861827279404e-05,0.00019645291599416163,0.010591818957782724,0.4041733064604608,2.038711096295805,7535795026375.282,40254087104558.68,7.350097817864592e-14,0.06369884910051886,8.549808816703978,0.8175326746002862,0.8175238623579534,9.922672162100892e-06,0.0019975426258484175,1.8862764442219146,7.799863291855882e-05,0.0001969687104373051,0.011134050753547285,0.40395252245004837,2.038885216427365,7535795026375.282,40254087104558.68,7.665161640624881e-14,0.06343888937458841,8.616774335064017,0.8347999889828311,0.8347924152548579,1.052322377695514e-05,0.0035367653327889907,1.8845867683504927,7.817988533224375e-05,0.00020125089665274035,0.011836386179036646,0.40351123415848483,2.038983024790404,7535795026375.282,40254087104558.68,8.649022066927932,0.8571002847914221,0.8571002847914254,9.113267775383826e-05,0.007477634458274458,1.8804113845497297,7.839483495753171e-05,0.00019438517467494236,0.011864642940602863,1.6361502634842886,9.472945621228357,1.128514553000114,1.1283809856840443,0.00098638426676288,0.05071261307199796,1.8315461300062665,7.986940221886712e-05,0.00012862037423306064,0.011895681294640104,-1.6436609827279962,0.0,481.73111458215675
6.443714270329262e-14,0.061034748423932236,8.377101222044809,0.7929941707896455,0.793002994758064,8.518358810368257e-06,0.0010147837187642534,1.887186397874049,8.14581656456101e-05,0.00019837162225834267,0.010150776792871147,0.4038977897827464,2.038042154196557,7535795026375.282,40254087104558.68,6.585348666409118e-14,0.06139713676596407,8.41232068957408,0.7970218518068969,0.7970254497106305,8.734419909957794e-06,0.0011082542872063391,1.8871129953294676,8.094144280117647e-05,0.0001975708577033001,0.010282735945869958,0.4040751028571785,2.0383505853304436,7535795026375.282,40254087104558.68,6.868184834282354e-14,0.062422692564016224,8.474977167551602,0.805130766491056,0.8051383283044482,9.183028602710862e-06,0.0013598727938224833,1.8868749048862758,7.9584542269269e-05,0.00019685854342505775,0.010591206047408782,0.4040554374441014,2.0385930743088827,7535795026375.282,40254087104558.68,7.282916280908033e-14,0.06372398560939886,8.550037506312597,0.8175599776206018,0.8175511651268997,9.884290116055888e-06,0.0019682961576983613,1.8862305089051101,7.796312054484717e-05,0.00019737829434424928,0.011128435389274147,0.40383394823672036,2.0387669505013566,7535795026375.282,40254087104558.68,7.594563471082552e-14,0.06346630155212439,8.616981711666039,0.8348384643611027,0.8348308903976005,1.0475771614862832e-05,0.0034885905896226295,1.8845697809069575,7.814295785390292e-05,0.0002016812183306028,0.011826019864018976,0.4033921106104515,2.0388645611521348,7535795026375.282,40254087104558.68,8.649157111432155,0.8571378091897939,0.8571378091897972,9.087711552583124e-05,0.007393494155861543,1.8804429114415266,7.835943124578645e-05,0.0001949183687843296,0.01185493677569169,1.6361508883455003,9.472830005491966,1.128529837174935,1.1283962698588654,0.0009851285298273437,0.050349718213180204,1.8319560163671182,7.984860484483958e-05,0.00012954065737925342,0.011895180887291648,-1.6436609827279958,0.0,481.8129591341935
6.389490870318622e-14,0.061056967280044644,8.377376512916777,0.79298848221114,0.7929973064013749,8.501270254020614e-06,0.0010037486306914971,1.8871081368641731,8.142436849586265e-05,0.000198750893548753,0.010155762371981998,0.4037869709233324,2.0379305650981503,7535795026375.282,40254087104558.68,6.529069661734902e-14,0.06141964369669602,8.41258534826155,0.7970228561724492,0.7970264541678367,8.714144624410587e-06,0.001095126211872309,1.8870389635955613,8.090769337302087e-05,0.00019795106654497686,0.010285822078714828,0.40396395192267115,2.0382388859573033,7535795026375.282,40254087104558.68,6.808010354886666e-14,0.062446092983618424,8.475224466681755,0.8051437292434754,0.8051512912573798,9.156270503630094e-06,0.0013418654267199743,1.8868101465710936,7.955037621946377e-05,0.00019724079198594433,0.010590637705780954,0.40394369588210444,2.0384811764248414,7535795026375.282,40254087104558.68,7.217614708094605e-14,0.06374913236611118,8.55026630318198,0.8175871672240131,0.817578354478825,9.847998281919054e-06,0.001940760118457201,1.8861822275772162,7.792755279958274e-05,0.00019776446533388217,0.011122917879788304,0.4037215096086786,2.0386548133904565,7535795026375.282,40254087104558.68,7.525874706829911e-14,0.0634937082632634,8.617188950006742,0.8348769036183724,0.8348693294193728,1.0430618800820948e-05,0.003442691282460958,1.8845497438798382,7.810594753011012e-05,0.00020208727749845365,0.011815751339127096,0.4032791262382809,2.0387522291689444,7535795026375.282,40254087104558.68,8.6492923564527,0.8571754064064131,0.8571754064064164,9.062639642221673e-05,0.007312265777464061,1.8804705620454445,7.832391465206787e-05,0.00019542529739866802,0.011845275838997953,1.6361515076541535,9.472714424946036,1.1285456160941116,1.128412048778042,0.000983874199009707,0.04998917313907948,1.8323627136420901,7.982760311210773e-05,0.0001304553607232475,0.011894552484297147,-1.6436609827279958,0.0,481.8948036862302
6.336863091048586e-14,0.06107922878827753,8.377652199887022,0.7929827375405969,0.7929915619530852,8.485501495410643e-06,0.0009936099480449914,1.887028551366748,8.139047129044714e-05,0.00019910804752766247,0.010160677444541816,0.4036818621632534,2.0378246900372763,7535795026375.282,40254087104558.68,6.474432902168295e-14,0.06144218741007216,8.412850356337866,0.7970237778515593,0.7970273759387554,8.695305220621e-06,0.001082998904805342,1.8869634776738948,8.087384439281089e-05,0.00019830923856314315,0.010288880107437438,0.4038585165114345,2.038132903342139,7535795026375.282,40254087104558.68,6.749562452659201e-14,0.062469518859906537,8.475472020245252,0.805156573854233,0.8051641360688784,9.131172273947726e-06,0.0013250809077175502,1.8867436593561222,7.951612699505419e-05,0.00019760108754846966,0.010590108665087085,0.403837678721135,2.0383749998587732,7535795026375.282,40254087104558.68,7.154140847179175e-14,0.0637742884232882,8.55049519798104,0.8176142271414628,0.8176054141446814,9.813666811127816e-06,0.001914816176627879,1.8861317592906512,7.789193489324384e-05,0.0001981286417473421,0.011117499306372552,0.4036148041318469,2.038548402374852,7535795026375.282,40254087104558.68,7.45904437384548e-14,0.06352110855570366,8.61739604188162,0.8349152665704532,0.8349076921359961,1.0387637483880566e-05,0.003398926276832707,1.8845268397770234,7.806886207356428e-05,0.0002024705270049137,0.011805590905966343,0.4031718792527671,2.038645626242369,7535795026375.282,40254087104558.68,8.64942780061655,0.8572130331400581,0.8572130331400615,9.038041280453804e-05,0.007233796364638674,1.8804945342663784,7.828829351126509e-05,0.00019590735302345687,0.011835673817766125,1.636152120577041,9.47259887961367,1.1285618799012838,1.1284283125852141,0.0009826212790547788,0.04963098191686921,1.8327662169052699,7.980639835418101e-05,0.00013136420576111295,0.011893798596766257,-1.6436609827279962,0.0,481.97664823826693
6.285782686028164e-14,0.06110153149100819,8.377928269120659,0.7929769759152131,0.7929858005503773,8.470926338528786e-06,0.0009842929077560306,1.8869477537524004,8.135648088007466e-05,0.0001994444777052111,0.010165513629455898,0.40358208972498477,2.0377241560034918,7535795026375.282,40254087104558.68,6.421389250010185e-14,0.0614647665897965,8.413115701238654,0.7970246456336398,0.7970282438127937,8.677772908072285e-06,0.0010717916652963045,1.8868866561076882,8.083990293671802e-05,0.00019864675746553146,0.010291902552348084,0.40375842300280956,2.0380322644470694,7535795026375.282,40254087104558.68,6.692790535926599e-14,0.06249296910276558,8.475719817702105,0.8051693100343638,0.8051768724499695,9.107598434625075e-06,0.0013094265060000663,1.8866755740333463,7.948180103256933e-05,0.00019794080050049694,0.010589614025575412,0.40373701267154954,2.0382741715491144,7535795026375.282,40254087104558.68,7.092442747999246e-14,0.06379945291057629,8.550724182122908,0.8176411429913468,0.8176323297428735,9.7811484233737e-06,0.0018903532521003302,1.8860792534322557,7.785627170543623e-05,0.00019847218738396015,0.0111121801298583,0.40351345901808255,2.038447344417832,7535795026375.282,40254087104558.68,7.39402149938746e-14,0.06354850158733515,8.61760298017115,0.8349535169087966,0.8349459422389297,1.0346670156856655e-05,0.003357161816913054,1.8845012417296902,7.803170871587853e-05,0.00020283236517582758,0.011795547209869407,0.4030699974146391,2.038544379423078,7535795026375.282,40254087104558.68,8.649563442527388,0.8572506496319725,0.8572506496319758,9.013905559013685e-05,0.007157938725537674,1.8805150185544457,7.82525757060357e-05,0.0001963658951300001,0.011826142781729875,1.6361527263711797,9.472483369517777,1.128578618036333,1.1284450507202635,0.0009813697745482566,0.0492751473211361,1.8331665229003633,7.978499199900481e-05,0.00013226693706339928,0.011892921880328736,-1.643660982727996,0.0,482.0584927903037
6.236202655449222e-14,0.06112387398075894,8.378204707257588,0.7929712330667481,0.7929800579249967,8.457460364424384e-06,0.0009757284083631007,1.8868658479842484,8.132240369332133e-05,0.00019976151999037583,0.010170263913608106,0.40348729119765425,2.0376286012504923,7535795026375.282,40254087104558.68,6.369890767284429e-14,0.06148737997112753,8.413381370889265,0.797025485908938,0.7970290841801936,8.661456675045905e-06,0.0010614297079541554,1.8868086088136058,8.080587563838001e-05,0.00019896495006017123,0.010294882984634199,0.40366330910912906,2.0379366074907965,7535795026375.282,40254087104558.68,6.637645149777505e-14,0.06251644267958308,8.475967849062314,0.8051819469614565,0.8051895095782333,9.085447946692951e-06,0.0012948158586925504,1.8866060124181379,7.944740434857533e-05,0.00019826124539953292,0.010589149303621145,0.40364133570944777,2.0381783296737863,7535795026375.282,40254087104558.68,7.032469539733796e-14,0.06382462503054323,8.550953247725698,0.8176679021976729,0.8176590886974169,9.750333677674155e-06,0.0018672671558730464,1.8860248501089203,7.782056776908359e-05,0.0001987964111080341,0.011106960312603591,0.40341711265282754,2.038351277695493,7535795026375.282,40254087104558.68,7.330756176350353e-14,0.0635758866184132,8.617809758761945,0.8349916220865177,0.8349840471812953,1.0307610366421503e-05,0.003317271258227044,1.8844731137145592,7.79944942224076e-05,0.0002031741352546975,0.011785627425174484,0.4029731195745132,2.0384481269471717,7535795026375.282,40254087104558.68,8.649699280769596,0.8572882196296263,0.8572882196296296,8.99022156067914e-05,0.007084551595025195,1.8805321977115195,7.821676867441164e-05,0.00019680224493993055,0.011816693253660278,1.6361533243816135,9.472367894681062,1.1285958193285812,1.1284622520125116,0.000980119689917151,0.04892167089369815,1.8335636299634108,7.976338556145192e-05,0.00013316332142204862,0.011891925111409837,-1.643660982727996,0.0,482.14033734234044
