eps_S81,eps_Li2S1,rho_TEGDME(e)_cat1,rho_Li+(e)_cat1,rho_TFSI-(e)_cat1,rho_S8(e)_cat1,rho_Li2S8(e)_cat1,rho_Li2S6(e)_cat1,rho_Li2S4(e)_cat1,rho_Li2S3(e)_cat1,rho_Li2S2(e)_cat1,Phi_dl1,Phi_ed1,np_S81,np_Li2S1,eps_S82,eps_Li2S2,rho_TEGDME(e)_cat2,rho_Li+(e)_cat2,rho_TFSI-(e)_cat2,rho_S8(e)_cat2,rho_Li2S8(e)_cat2,rho_Li2S6(e)_cat2,rho_Li2S4(e)_cat2,rho_Li2S3(e)_cat2,rho_Li2S2(e)_cat2,Phi_dl2,Phi_ed2,np_S82,np_Li2S2,eps_S83,eps_Li2S3,rho_TEGDME(e)_cat3,rho_Li+(e)_cat3,rho_TFSI-(e)_cat3,rho_S8(e)_cat3,rho_Li2S8(e)_cat3,rho_Li2S6(e)_cat3,rho_Li2S4(e)_cat3,rho_Li2S3(e)_cat3,rho_Li2S2(e)_cat3,Phi_dl3,Phi_ed3,np_S83,np_Li2S3,eps_S84,eps_Li2S4,rho_TEGDME(e)_cat4,rho_Li+(e)_cat4,rho_TFSI-(e)_cat4,rho_S8(e)_cat4,rho_Li2S8(e)_cat4,rho_Li2S6(e)_cat4,rho_Li2S4(e)_cat4,rho_Li2S3(e)_cat4,rho_Li2S2(e)_cat4,Phi_dl4,Phi_ed4,np_S84,np_Li2S4,eps_S85,eps_Li2S5,rho_TEGDME(e)_cat5,rho_Li+(e)_cat5,rho_TFSI-(e)_cat5,rho_S8(e)_cat5,rho_Li2S8(e)_cat5,rho_Li2S6(e)_cat5,rho_Li2S4(e)_cat5,rho_Li2S3(e)_cat5,rho_Li2S2(e)_cat5,Phi_dl5,Phi_ed5,np_S85,np_Li2S5,rho_TEGDME(e)_sep1,rho_Li+(e)_sep1,rho_TFSI-(e)_sep1,rho_S8(e)_sep1,rho_Li2S8(e)_sep1,rho_Li2S6(e)_sep1,rho_Li2S4(e)_sep1,rho_Li2S3(e)_sep1,rho_Li2S2(e)_sep1,Phi_sep1,rho_TEGDME(e)_an1,rho_Li+(e)_an1,rho_TFSI-(e)_an1,rho_S8(e)_an1,rho_Li2S8(e)_an1,rho_Li2S6(e)_an1,rho_Li2S4(e)_an1,rho_Li2S3(e)_an1,rho_Li2S2(e)_an1,Phi_an_dl1,Phi_an1,Time
8.408948341874057e-14,0.06149299551089391,8.477882666786703,0.8172857240198081,0.8172857450599957,1.1228852208355676e-05,0.0028834706902049895,1.8879078749599782,0.0001358060499844671,0.0001501347093609189,0.009243827519983833,0.4278759698531838,2.0860591383082907,7535795026375.282,23491098018943.902,8.577281056604339e-14,0.06165636385181268,8.497510313013203,0.8199694295771188,0.8199694671305773,1.1535897368075434e-05,0.0030962079343809226,1.8876452404066066,0.0001354799438116146,0.0001499375660910145,0.009385460339682131,0.42799844495543216,2.086265783034605,7535795026375.282,23491098018943.902,8.880016743944768e-14,0.06209396004859852,8.532609228609951,0.8254035698564819,0.8254035463880569,1.2106895262838036e-05,0.003581992743215038,1.887045645964323,0.00013477729789344143,0.00015015828772703806,0.00967746809133733,0.4279918175848966,2.0864287770475527,7535795026375.282,23491098018943.902,9.252392031477233e-14,0.06245471813125341,8.575254138648955,0.8337692017636982,0.8337692282357385,1.2848929569041719e-05,0.004506505570023292,1.8859206986295476,0.0001343193389366457,0.00015134699437103092,0.010107696082871615,0.42784922743448034,2.0865452361557835,7535795026375.282,23491098018943.902,9.440771833653871e-14,0.06153097335784517,8.614767388110714,0.8454284429124159,0.8454283758516796,1.3313457977505685e-05,0.006247849388115044,1.8838693526448431,0.00013537235178359236,0.00015371727649285172,0.010563581521309135,0.4275563954782751,2.0866093105502013,7535795026375.282,23491098018943.902,8.637536105312657,0.8602948066042354,0.860294806604234,5.342485551635065e-05,0.009519683443955741,1.8802153529436338,0.00013547739506979025,0.0001473250831423634,0.010558363510399,1.6595009566977275,9.218305532965225,1.0414833866089914,1.0413416713571224,0.00046320172731299976,0.04108754097219267,1.8438613552000365,0.0001361149065422622,0.00010171780317521605,0.010476052908782847,-1.6646251505044345,0.0,479.894542627928
8.14833931155115e-14,0.06153589304304435,8.47840595825561,0.8173278595298121,0.8173278805710237,1.0874220537801924e-05,0.002625053442906658,1.8880852380512259,0.0001357388222880794,0.00015315723447321999,0.009236949075729115,0.4268430511319727,2.0850267023784177,7535795026375.282,23491098018943.902,8.311139298715878e-14,0.061700163920203714,8.49801964912922,0.8200107342253632,0.8200107717806846,1.1168328889215465e-05,0.0028250587510085367,1.8878394057333319,0.00013541186065314217,0.0001529538647201581,0.009378032733025935,0.4269654577110282,2.0852332990550724,7535795026375.282,23491098018943.902,8.604681063896177e-14,0.06213983640711212,8.533095393379163,0.8254426806107407,0.8254426571410939,1.1716528347635902e-05,0.0032846906836407896,1.8872741835251998,0.00013470336088361378,0.0001531737957306647,0.009669603573538377,0.426958750110718,2.085396223324162,7535795026375.282,23491098018943.902,8.967465176127195e-14,0.06250378992319844,8.575713020944542,0.833804158070817,0.8338041845443258,1.243212830283595e-05,0.004167875692847616,1.8862034204602156,0.00013423744848960626,0.00015438292444237972,0.010100625601571493,0.42681615297784037,2.08551263319136,7535795026375.282,23491098018943.902,9.153916930898657e-14,0.06158311021480386,8.615187500988696,0.8454578583225122,0.8454577912578204,1.2883734793803514e-05,0.005851143284457179,1.8842286332967968,0.00013530318395871575,0.00015683332647186866,0.010559292152606198,0.42652342874576366,2.0855767099716958,7535795026375.282,23491098018943.902,8.637829810027677,0.8603228407731864,0.860322840773185,5.268088555042099e-05,0.00905506646567377,1.880667352639507,0.0001354138725841311,0.00015040541155362443,0.010555819478068463,1.6595012987213875,9.218053272554053,1.041499543031162,1.041357827779293,0.00046142324143874094,0.04026902662857109,1.8448029065168168,0.0001360864474341906,0.00010372345294814355,0.010479504093917156,-1.6646251505044345,0.0,480.06349018411515
7.900991358062421e-14,0.06157911893283031,8.478932364680107,0.8173664967911678,0.8173665178334104,1.055414454663921e-05,0.0023932833524052998,1.8882248747204275,0.00013566848324163277,0.00015607181379514177,0.009231502457195626,0.425865616775886,2.0840495723877006,7535795026375.282,23491098018943.902,8.058391976195363e-14,0.061744284955212655,8.498532065214727,0.8200495721921908,0.8200496097493889,1.0835806870510234e-05,0.0025810689613372097,1.887995392670111,0.00013534073582441842,0.00015586277419242357,0.009371668684492357,0.4259878988329255,2.0842561007655416,7535795026375.282,23491098018943.902,8.342897258330978e-14,0.062186027282208435,8.533584621958678,0.825481209500255,0.825481186029379,1.1361884285456832e-05,0.0030154622955188073,1.887463774275947,0.0001346267403651748,0.00015608243885793742,0.00966208094720141,0.4259810094080336,2.084418918387477,7535795026375.282,23491098018943.902,8.696114682912179e-14,0.06255318194359205,8.576175001129306,0.8338408524476633,0.8338408789226517,1.2051452354057053e-05,0.003858361903937283,1.886446427731245,0.00013415318799014033,0.00015731186527003483,0.010092890833579699,0.4258382815256493,2.0845352336436522,7535795026375.282,23491098018943.902,8.88029036257028e-14,0.061635598381610195,8.615610554561751,0.8454909056799981,0.8454908386113222,1.2489522325876482e-05,0.005484029350800672,1.8845481628261667,0.00013523064130982175,0.00015984279739864727,0.010553349459536135,0.4255455640460485,2.084599274846104,7535795026375.282,23491098018943.902,8.638124508171922,0.8603542148085768,0.8603542148085753,5.19646370538696e-05,0.008618186592104985,1.8810819505595762,0.00013534711056207741,0.000153410498200902,0.010551770516754586,1.6595016971735297,9.21780124956085,1.041516609758333,1.041374894506464,0.0004596493013154353,0.039459978638416056,1.8457313751678315,0.00013605642777608518,0.00010577328941982367,0.010482668267375471,-1.6646251505044343,0.0,480.23243774030226
7.666848780276503e-14,0.06162267577990412,8.479461911742234,0.8174014596849671,0.8174014807282467,1.0267379428432333e-05,0.002186999708792917,1.8883283255728829,0.00013559513041023965,0.000158854188316555,0.009227545024449675,0.4249485863347994,2.083132666577243,7535795026375.282,23491098018943.902,7.818997217970341e-14,0.06178872707154792,8.499047563386625,0.8200857958203112,0.8200858333794008,1.0537119115644514e-05,0.0023631441092140794,1.888114662023073,0.00013526665734698413,0.00015864009872533134,0.009366430056229044,0.4250706893820977,2.0833391075595915,7535795026375.282,23491098018943.902,8.094648537597322e-14,0.06223252759626366,8.534076866449713,0.8255190682987337,0.8255190448266245,1.1041825566855487e-05,0.002773355852063818,1.887615708159975,0.00013454752496182702,0.00015886006120843609,0.00965496229268122,0.42506351863769987,2.083501783442402,7535795026375.282,23491098018943.902,8.438359813253017e-14,0.06260288118734633,8.576639952706245,0.8338792868041279,0.8338793132806088,1.170588242106201e-05,0.0035772551074550888,1.8866507181985177,0.00013406667125750234,0.00016010954449108167,0.010084535642246909,0.42492053746595787,2.0836179603532607,7535795026375.282,23491098018943.902,8.619938959472128e-14,0.06168841639007713,8.616036330759819,0.8455276922158186,0.8455276251431249,1.2129913769409457e-05,0.0051461653883053985,1.8848284848016852,0.00013515478746363687,0.0001627207041864559,0.010545751268469161,0.424627725023422,2.083681928670723,7535795026375.282,23491098018943.902,8.638420220409097,0.8603890797820325,0.860389079782031,5.127670909558369e-05,0.008209143787203728,1.8814590979302577,0.00013527713227142515,0.00015631566149341326,0.01054617943697719,1.659502152625404,9.217549464318637,1.0415347554407128,1.0413930401888438,0.00045788000878250974,0.038660869034490945,1.8466461339379918,0.00013602477654212333,0.00010786170737133417,0.010485492734310427,-1.664625150504435,0.0,480.4013852964894
7.445772993718525e-14,0.061666562817614956,8.479994592690952,0.8174326653632406,0.8174326864075634,1.0012308635782904e-05,0.002004777904688536,1.888397516072058,0.00013551889489892848,0.00016148341349344928,0.009225091121482919,0.424095547281611,2.0822795757585384,7535795026375.282,23491098018943.902,7.592832706529354e-14,0.06183348711194359,8.49956611412766,0.8201193239157478,0.8201193614767441,1.0270677111140244e-05,0.0021699134405949927,1.8881990710691348,0.00013518974717711718,0.0001612649390027338,0.009362346411238233,0.42421741986183725,2.0824859119637003,7535795026375.282,23491098018943.902,7.859833422123245e-14,0.06227932909452935,8.534572048056171,0.8255561854702983,0.8255561619969538,1.0754832523899236e-05,0.0025571206857434893,1.887731691862442,0.00013446583139068238,0.00016148578401665442,0.009648298441794361,0.4242098731954464,2.082648413863344,7535795026375.282,23491098018943.902,8.194133934679207e-14,0.06265287142893536,8.577107717753051,0.8339194170320591,0.8339194435100448,1.1394014909962225e-05,0.003323519953923421,1.8868177283132332,0.00013397803189801508,0.00016275496401224566,0.010075622174288354,0.4240665208939713,2.082764411628146,7535795026375.282,23491098018943.902,8.372825319282398e-14,0.06174153917842128,8.616464578433195,0.845568227109816,0.8455681600330703,1.180362897352496e-05,0.004836867050039128,1.885070588145871,0.00013507572757782589,0.0001654453111465596,0.010536542834563237,0.42377351392998913,2.08282827152435,7535795026375.282,23491098018943.902,8.638716964371445,0.8604275005564217,0.8604275005564201,5.0617508304014554e-05,0.007827737769019648,1.8817991417149256,0.0001352039998555629,0.0001590982809348875,0.010539050562005794,1.6595026638830197,9.217297917168699,1.0415541450729815,1.0414124298211125,0.00045611546747636544,0.037872156753031544,1.847546575177936,0.0001359914275010493,0.00010998231247985157,0.01048792622138628,-1.6646251505044352,0.0,480.57033285267653
7.237551786624937e-14,0.06171077589894738,8.480530368199277,0.8174601342044071,0.8174601552497812,9.787018143620954e-06,0.0018449759306644123,1.8884346953030215,0.00013543993701808446,0.00016394281401978375,0.009224109287921924,0.4233086162692543,2.0814924249306155,7535795026375.282,23491098018943.902,7.379691524464142e-14,0.06187855871091019,8.500087656886283,0.8201501496556071,0.8201501872185222,1.0034581312347775e-05,0.0019997738482033936,1.8882508153122883,0.000135110157327384,0.00016372064448316213,0.009359412094803433,0.4234302115284928,2.0816986412622227,7535795026375.282,23491098018943.902,7.638266453757035e-14,0.06232642057551954,8.535070059289017,0.8255925101256886,0.8255924866510983,1.0499051469480549e-05,0.0023652454057922975,1.8878137972155036,0.0001343818010119471,0.00016394295601085792,0.009642126211778207,0.4234222021390552,2.081860940842101,7535795026375.282,23491098018943.902,7.963282746398786e-14,0.0627031337160255,8.57757811169212,0.8339611516816425,0.8339611781611403,1.1114089010640042e-05,0.0030958227676328555,1.886949293722066,0.0001338874194622036,0.00016523135761734636,0.010066229091545779,0.42327836921817424,2.081976722936649,7535795026375.282,23491098018943.902,8.1388251336359e-14,0.061794938876153366,8.616895021154244,0.8456124146927771,0.8456123476119644,1.1509024149892663e-05,0.004555119443109376,1.8852758876660636,0.00013499360568287172,0.0001679991492635497,0.010525817265269136,0.4229850734312567,2.0820404418171936,7535795026375.282,23491098018943.902,8.639014754324329,0.8604694462486291,0.8604694462486275,4.9987228537278194e-05,0.007473459395944929,1.8821028316737185,0.00013512781341356792,0.0001617389181163624,0.010530432583761682,1.6595032278864752,9.217046608459082,1.041574933490742,1.041433218238873,0.0004543557818705102,0.03709427944579003,1.848432121471006,0.00013595632078785977,0.00011212808068697017,0.010489920838286022,-1.6646251505044345,0.0,480.73928040886364
7.041901029160301e-14,0.061755307819335005,8.481069169455488,0.8174839870823594,0.8174840081287934,9.589362917555084e-06,0.0017058001849958556,1.8884423453145824,0.00013535843945376328,0.0001662212021622648,0.009224524368449548,0.42258824035669573,2.08077167360834,7535795026375.282,23491098018943.902,7.17929050245027e-14,0.06192393267718413,8.500612103746828,0.8201783395925267,0.8201783771573715,9.826689418005501e-06,0.0018509550402227351,1.8882723389014544,0.00013502806332982924,0.00016599602845413414,0.009357586702280747,0.4227095172093792,2.080977757616172,7535795026375.282,23491098018943.902,7.42968229933075e-14,0.06237378840950488,8.535570768964096,0.8256280140292862,0.8256279905534375,1.0272365032830766e-05,0.0021960210149520364,1.8878643746470625,0.00013429559426133652,0.00016622036730865332,0.009636466087701991,0.42270096831313014,2.081139831150234,7535795026375.282,23491098018943.902,7.7455673675531e-14,0.0627536471174863,8.5780509305422,0.8340043569347605,0.834004383415777,1.0864056378600474e-05,0.0028925891900891698,1.8870475702309084,0.0001337949940114854,0.00016752740973260497,0.010056446407920732,0.42255655654505586,2.0812553662846898,7535795026375.282,23491098018943.902,7.91772875814612e-14,0.0618485858352156,8.617327367309441,0.8456600596924524,0.8456599926075631,1.1244158229528182e-05,0.004299621595355838,1.8854461623938483,0.0001349085982518066,0.00017037024431177983,0.010513709600977016,0.42226288553349484,2.0813189154114693,7535795026375.282,23491098018943.902,8.639313601019968,0.8605147920668431,0.8605147920668416,4.9385841951822384e-05,0.007145508041224445,1.8823712941792523,0.00013504870685417962,0.00016422225192648312,0.010520415613663816,1.6595038398399082,9.216795538543064,1.041597259545076,1.041455544293207,0.0004526010563048098,0.03632764636583244,1.8493022347516606,0.0001359194041062538,0.00011429156032642131,0.01049143378815552,-1.664625150504435,0.0,480.9082279650508
6.858463302374829e-14,0.061800148734532184,8.481610902167098,0.8175044354748369,0.8175044565223389,9.416996704359174e-06,0.0015853683775284635,1.8884230930544108,0.00013527460059454613,0.000168312634601066,0.009226223789620918,0.4219335498631057,2.0801164672557824,7535795026375.282,23491098018943.902,6.991276911851344e-14,0.06196959745270768,8.5011393438391,0.820204027261051,0.8202040648278378,9.644666696413682e-06,0.0017215829422592465,1.8882662464070357,0.0001349436575874587,0.0001680851292075426,0.009356799185427941,0.4220544736464231,2.080322409248487,7535795026375.282,23491098018943.902,7.233740994968988e-14,0.06242141709665558,8.536074027591091,0.8256626915007426,0.8256626680236266,1.00724796125089e-05,0.0020476045746500356,1.8878859655321727,0.00013420738508157046,0.0001683120139645611,0.009631322422009545,0.4220453197702,2.0804842378743067,7535795026375.282,23491098018943.902,7.540672376676817e-14,0.06280438945850132,8.578525958058394,0.8340488640593974,0.8340488905419392,1.0641710884309884e-05,0.0027120659381194233,1.88711494993856,0.00013370092186925376,0.00016963701840174675,0.010046370942974269,0.4219002439813061,2.080599500401285,7535795026375.282,23491098018943.902,7.70925054119381e-14,0.06190244960162048,8.617761319570098,0.8457108804767802,0.8457108133877993,1.1006954163510724e-05,0.0040688398338238705,1.8855834840644143,0.00013482090689596632,0.00017255190776300456,0.010500388410501648,0.4216061209735435,2.0806628553503494,7535795026375.282,23491098018943.902,8.639613511649088,0.8605633268782287,0.8605633268782271,4.8813105216808704e-05,0.006842821118807812,1.8826059909670927,0.0001349668426024427,0.0001665376940318984,0.010509125872836266,1.6595044934430125,9.216544707777679,1.041621241513025,1.041479526261156,0.0004508513940915587,0.03557263243971695,1.8501564238434767,0.00013588063363088662,0.00011646507373694593,0.010492428675972823,-1.6646251505044345,0.0,481.0771755212379
6.686817490579254e-14,0.06184528655796178,8.482155450383267,0.817521769124012,0.8175217901725897,9.267541255959629e-06,0.0014817654320363656,1.8883796310971452,0.00013518862801201658,0.0001702160637326723,0.009229064985426683,0.4213423607058444,2.079524639315789,7535795026375.282,23491098018943.902,6.815235177321272e-14,0.0620155395447652,8.501669247504182,0.8202274046245515,0.820227442193293,9.486120051985262e-06,0.0016097363900553839,1.8882352231201887,0.0001348571428828361,0.00016998686367383022,0.009356953138292093,0.42146290370443634,2.079730432441363,7535795026375.282,23491098018943.902,7.050035422647576e-14,0.06246928978477749,8.536579672384612,0.8256965579965553,0.8256965345181664,9.896995469932905e-06,0.0019180768784668497,1.8878812224156079,0.00013411735528988644,0.00017021675617991022,0.00962668466936795,0.4214530917382848,2.0798920023535676,7535795026375.282,23491098018943.902,7.348212138522785e-14,0.06285533799327657,8.57900297227541,0.8340944773857163,0.834094503869789,1.0444685747883117e-05,0.0025523782045294326,1.8871539836598716,0.0001336053712440434,0.00017155896383089784,0.010036102046681698,0.4213072812946058,2.0800069726011,7535795026375.282,23491098018943.902,7.513034354811951e-14,0.061956499798080336,8.618196583471846,0.845764524933408,0.8457644578403188,1.0795137818556933e-05,0.0038610603380643915,1.8856901480220525,0.00013473075133698772,0.0001745424684544777,0.010486046247031068,0.4210126406262862,2.0800701136564284,7535795026375.282,23491098018943.902,8.639914489838688,0.8606147645089091,0.8606147645089075,4.8268564299682556e-05,0.006564108779783194,1.8828086718084138,0.00013488240586756448,0.00016867948871405016,0.010496719184495835,1.6595051811924018,9.216294116522189,1.0416469730780638,1.0415052578261947,0.00044910689659841157,0.034829572742166595,1.8509942514531277,0.00013583997478461719,0.00011864091754590483,0.010492876635852402,-1.6646251505044345,0.0,481.24612307742507
6.542029262142573e-14,0.06188615303503353,8.482647841364544,0.8175349952651442,0.8175350163146959,9.150614293585878e-06,0.0014013458375670717,1.8883220317519445,0.00013510960221481294,0.00017177141853664884,0.009232463188934094,0.42086189040104266,2.0790435041574242,7535795026375.282,23491098018943.902,6.666646204375348e-14,0.06205711221600913,8.502148319648365,0.8202466651223606,0.8202467026928714,9.361485281970206e-06,0.0015224777635051432,1.8881882072861214,0.00013477764734432234,0.00017154119605485114,0.009357801534848595,0.42098207270079196,2.0792491596411864,7535795026375.282,23491098018943.902,6.894779313924554e-14,0.062512569248427,8.537036651892183,0.825726372334196,0.8257263488546561,9.757906979921576e-06,0.0018160506634806535,1.8878566552581155,0.00013403492412989094,0.0001717741343854207,0.009622923791710586,0.42097163328864207,2.079410488863478,7535795026375.282,23491098018943.902,7.185261318756078e-14,0.06290134924662864,8.579433800849952,0.8341362996325312,0.8341363261179856,1.0287025506057322e-05,0.0024248741872156493,1.887167049500276,0.00013351824861568718,0.00017313112750610076,0.01002677489942954,0.4208251135066723,2.0795251840038347,7535795026375.282,23491098018943.902,7.346578979688753e-14,0.06200528000280212,8.618589207882199,0.845814886976107,0.8458148198793096,1.062430278081001e-05,0.0036922107737343106,1.8857619494510434,0.00013464769460713402,0.00017617317781927686,0.010472435228523444,0.420529960424942,2.079588119562557,7535795026375.282,23491098018943.902,8.640186283176503,0.8606632563155534,0.8606632563155519,4.780204897349982e-05,0.006332552045706225,1.8829653421561783,0.00013480437948762,0.00017045761251197945,0.010484743940414543,1.6595058225043042,9.216068789470702,1.0416716825674874,1.0415299673156184,0.00044754134619444776,0.03417128109326485,1.851733993734274,0.00013580174654762264,0.00012059494215329974,0.010492795042688612,-1.6646251505044343,0.0,481.3981758779935
